Epoch,MSE
1,0.029554039908902274
2,0.01839700257311365
3,0.017681110978902403
4,0.017681110978902403
5,0.01753902396102528
6,0.01742226849430459
7,0.01726072902841318
8,0.01726072902841318
9,0.01726072902841318
10,0.01726072902841318
11,0.01726072902841318
12,0.01726072902841318
13,0.01726072902841318
14,0.01726072902841318
15,0.01726072902841318
16,0.01726072902841318
17,0.01726072902841318
18,0.01726072902841318
19,0.01726072902841318
20,0.01726072902841318
21,0.017260687948498516
22,0.01726063706082744
23,0.017260579578044815
24,0.017260557012032413
25,0.017260557012032413
26,0.017260557012032413
27,0.017260557012032413
28,0.017260557012032413
29,0.017260557012032413
30,0.017260557012032413
31,0.017260557012032413
32,0.017260557012032413
33,0.017260557012032413
34,0.017260557012032413
35,0.017221611338581487
36,0.017208928770988237
37,0.017200472677844064
38,0.017192378565168275
39,0.017186113444836674
40,0.017186113444836674
41,0.017186113444836674
42,0.017186113444836674
43,0.017186113444836674
44,0.017186113444836674
45,0.017186113444836674
46,0.017186113444836674
47,0.017186113444836674
48,0.017186113444836674
49,0.017186113444836674
50,0.017186113444836674
51,0.017186113444836674
52,0.017186113444836674
53,0.017186113444836674
54,0.017186113444836674
55,0.017186113444836674
56,0.017186113444836674
57,0.017186113444836674
58,0.017186113444836674
59,0.017186113444836674
60,0.017186113444836674
61,0.017186113444836674
62,0.017186113444836674
63,0.017186113444836674
64,0.017186113444836674
65,0.017186113444836674
66,0.017186113444836674
67,0.017186113444836674
68,0.017186113444836674
69,0.017186113444836674
70,0.017186113444836674
71,0.017186113444836674
72,0.017186113444836674
73,0.017186113444836674
74,0.017186113444836674
75,0.017186113444836674
76,0.017186113444836674
77,0.017186113444836674
78,0.017186113444836674
79,0.017186113444836674
80,0.017186113444836674
81,0.017186113444836674
82,0.017186113444836674
83,0.017186113444836674
84,0.017186113444836674
85,0.017186113444836674
86,0.017186113444836674
87,0.017186113444836674
88,0.017186113444836674
89,0.017186113444836674
90,0.017186113444836674
91,0.017186113444836674
92,0.017186113444836674
93,0.017186113444836674
94,0.017186113444836674
95,0.01717411002490833
96,0.01715479309307106
97,0.01715479309307106
98,0.01715479309307106
99,0.01715479309307106
100,0.01715479309307106
101,0.01715479309307106
102,0.01715479309307106
103,0.01715479309307106
104,0.01715479309307106
105,0.01715479309307106
106,0.01715479309307106
107,0.01715479309307106
108,0.01715479309307106
109,0.01715479309307106
110,0.01715479309307106
111,0.01715479309307106
112,0.01715479309307106
113,0.01715479309307106
114,0.01715479309307106
115,0.01715479309307106
116,0.01715479309307106
117,0.01715479309307106
118,0.01715479309307106
119,0.01715479309307106
120,0.01715479309307106
121,0.01715479309307106
122,0.01715479309307106
123,0.01715479309307106
124,0.01715479309307106
125,0.01715479309307106
126,0.01715479309307106
127,0.01715479309307106
128,0.01715479309307106
129,0.017149537419773205
130,0.017126552532057606
131,0.01712358883828593
132,0.017121188822040157
133,0.017119175099593636
134,0.017119175099593636
135,0.017119175099593636
136,0.017119175099593636
137,0.017119175099593636
138,0.017119175099593636
139,0.017119175099593636
140,0.017119175099593636
141,0.017119175099593636
142,0.017119175099593636
143,0.017119175099593636
144,0.017119175099593636
145,0.017119175099593636
146,0.017119175099593636
147,0.017119175099593636
148,0.017119175099593636
149,0.017119175099593636
150,0.017119175099593636
151,0.017119175099593636
152,0.017119175099593636
153,0.017119175099593636
154,0.017119175099593636
155,0.017119175099593636
156,0.017119175099593636
157,0.017119175099593636
158,0.017119175099593636
159,0.017119175099593636
160,0.017119175099593636
161,0.017119175099593636
162,0.017119175099593636
163,0.017119175099593636
164,0.017119175099593636
165,0.017119175099593636
166,0.017119175099593636
167,0.017119175099593636
168,0.017119175099593636
169,0.017119175099593636
170,0.017119175099593636
171,0.017119175099593636
172,0.017119175099593636
173,0.017119175099593636
174,0.017119175099593636
175,0.017119175099593636
176,0.017119175099593636
177,0.017119175099593636
178,0.017119175099593636
179,0.017119175099593636
180,0.017119175099593636
181,0.017119175099593636
182,0.017119175099593636
183,0.017119175099593636
184,0.017119175099593636
185,0.017119175099593636
186,0.017119175099593636
187,0.017119175099593636
188,0.017119175099593636
189,0.017119175099593636
190,0.017119175099593636
191,0.017119175099593636
192,0.017119175099593636
193,0.017119175099593636
194,0.017119175099593636
195,0.017119175099593636
196,0.017119175099593636
197,0.017119175099593636
198,0.017119175099593636
199,0.017119175099593636
200,0.017119175099593636
201,0.017119175099593636
202,0.017119175099593636
203,0.017119175099593636
204,0.017119175099593636
205,0.017119175099593636
206,0.017119175099593636
207,0.017119175099593636
208,0.017119175099593636
209,0.017119175099593636
210,0.017119175099593636
211,0.017119175099593636
212,0.017119175099593636
213,0.017119175099593636
214,0.017119175099593636
215,0.017119175099593636
216,0.017119175099593636
217,0.017119175099593636
218,0.017119175099593636
219,0.017119175099593636
220,0.017119175099593636
221,0.017119175099593636
222,0.017119175099593636
223,0.017119175099593636
224,0.017119175099593636
