Epoch,MSE
1,0.03133495835745036
2,0.02878075449210723
3,0.026853190337929607
4,0.025400386574359897
5,0.024292452465217315
6,0.023455490886604525
7,0.02281080429269976
8,0.022331775741237084
9,0.021982020356905496
10,0.021695119499587995
11,0.021488552352524476
12,0.021334598941559143
13,0.021222878387635778
14,0.021136147170079445
15,0.021053545487910323
16,0.020999624954425616
17,0.020964104057432716
18,0.020939990410984124
19,0.020905841439728828
20,0.02089290200297642
21,0.020871956666295058
22,0.020857788018041456
23,0.020854653860661303
24,0.0208408830389614
25,0.020833868580084982
26,0.020831734765332694
27,0.020824374398946483
28,0.020835496104237707
29,0.020826864873751016
30,0.020810251076031346
31,0.020807272815919223
32,0.0208129623793883
33,0.02080122354589286
34,0.020794515903793907
35,0.020796669725924262
36,0.02078874941132846
37,0.02078576955570603
38,0.020782181882185623
39,0.020785495743949584
40,0.020780388423501512
41,0.02078894310890694
42,0.020782277501862626
43,0.02077952377077741
44,0.020770316201971617
45,0.020772624095218684
46,0.02075923833307054
47,0.02075769562934026
48,0.02075734609580339
49,0.020754834292544093
50,0.020751657408186262
51,0.020752275631205415
52,0.02074608052599019
53,0.020753226266315553
54,0.020742111275889284
55,0.020743594414388125
56,0.02073889317685814
57,0.02073115506282421
58,0.020729844426286632
59,0.020726916564155522
60,0.020734317834287603
61,0.020722470509010982
62,0.020729377369475215
63,0.02072073920662033
64,0.02071276505048559
65,0.020711809513524033
66,0.020710862446050846
67,0.020715564430974494
68,0.020712145629009016
69,0.020725740462856888
70,0.020698279399296332
71,0.02069866086201608
72,0.02069673883994358
73,0.020695751655531527
74,0.020690315043944925
75,0.020686432684196576
76,0.020687784929540837
77,0.02068374995259002
78,0.020681177117047266
79,0.020682669125006863
80,0.020677084109065675
81,0.02067936634568959
82,0.02066817895442154
83,0.02066956409092607
84,0.02067109225405421
85,0.02065845163171194
86,0.0206579522851586
87,0.02065431289258048
88,0.02065216132722865
89,0.020653643664322957
90,0.020645560223761024
91,0.02064210353973891
92,0.020645398874314602
93,0.020641487255272074
94,0.020636916464212174
95,0.02063355347299277
96,0.020636798189164703
97,0.020630872186541933
98,0.02062594851765046
99,0.020632950127778757
100,0.020626421252902025
101,0.020615756955453222
102,0.020615483421049897
103,0.020617188681442536
104,0.02060880834312648
105,0.02060729621392806
106,0.020615907140706775
107,0.020608891128652895
108,0.020601242255174256
109,0.02061579761396054
110,0.020598111142839385
111,0.020594960773439617
112,0.02059044639892339
113,0.020585903249751063
114,0.020586401189102276
115,0.020583751275668322
116,0.02057914013118953
117,0.020587708071154488
118,0.020581610681821932
119,0.02057167469614352
120,0.020568194965537065
121,0.020581088168984484
122,0.02056762200654674
123,0.020578268349030548
124,0.020565540883047826
125,0.020567387774539966
126,0.020557491862007816
127,0.020550744351128053
128,0.020552034533603065
129,0.02054616555478132
130,0.020544438415606943
131,0.02054390864779583
132,0.02054345523675781
133,0.020543088575936036
134,0.020533397320809783
135,0.020547233627040556
136,0.020527817081181232
137,0.020527052304774616
138,0.020527635511232767
139,0.020529591618543695
140,0.02052152584245586
141,0.020521820852749027
142,0.020522091038478393
143,0.020521802167907405
144,0.020515371365093137
145,0.02050703412453209
146,0.02050696514827144
147,0.020510245464905676
148,0.02050235047702879
149,0.02050102088121598
150,0.02051886748872861
151,0.020493484367864634
152,0.020497967921150703
153,0.020489986825349003
154,0.02048832160598806
155,0.02048993881406455
156,0.020479419119772867
157,0.02049170886998453
158,0.020481960777905667
159,0.020477114902184488
160,0.02047805097333643
161,0.020472822642263293
162,0.020467134507892646
163,0.02046653227938987
164,0.020463456128224682
165,0.020465326422480955
166,0.020468767393719067
167,0.020459533263243103
168,0.02045338204988865
169,0.02045353987257122
170,0.020459171190425802
171,0.02044968387012758
172,0.020462381923542033
173,0.020443321655279602
174,0.02043985492523561
175,0.020438897893486727
176,0.020446242012819246
177,0.020444181505415507
178,0.020429517361437638
179,0.020430034166639875
180,0.020427887675390347
181,0.020430592025942565
182,0.020421814132586917
183,0.02041953499647891
184,0.020415777918593638
185,0.02041830445368275
186,0.020415446443664245
187,0.020417941448083118
188,0.02041072115815919
189,0.020408112599534862
190,0.020408084767879364
191,0.020402577264835842
192,0.02039994828426352
193,0.02039425559108347
194,0.020404242142614527
195,0.02039046806858438
196,0.020387669225284673
197,0.020385160843686998
198,0.020395716065453325
199,0.020390933087580256
200,0.020380509906334564
201,0.020381416716732575
202,0.020374325124494334
203,0.02037233782809543
204,0.020370490650491655
205,0.0203698508348024
206,0.020369195557406704
207,0.020382887908610803
208,0.02035847015468678
209,0.02036155171131826
210,0.020371542522409306
211,0.020354111167984697
212,0.020365950327401624
213,0.020348946298224424
214,0.02034810404979323
215,0.02034960040197851
216,0.020350673113333582
217,0.020341379170927883
218,0.020347240859741888
219,0.020340399441475684
220,0.020339513892383785
221,0.020333789102149235
222,0.020338870958661586
223,0.02032827745048697
224,0.020326526374278772
225,0.02032136387515778
226,0.020323493152996964
227,0.020316381445358914
228,0.02032091905914691
229,0.020317109319203327
230,0.020320340173558382
231,0.020309397436935325
232,0.0203104156498625
233,0.020301216273191956
234,0.020304429447015625
235,0.020301971613753553
236,0.020298148952074185
237,0.020301366721201093
238,0.020299505887605648
239,0.020291958669883703
240,0.02028878406857996
