Epoch,MSE
1,0.03742163353662768
2,0.030047424719334206
3,0.018964863580594155
4,0.018964863580594155
5,0.018964863580594155
6,0.018964863580594155
7,0.018964863580594155
8,0.018964863580594155
9,0.018964863580594155
10,0.018964863580594155
11,0.018964863580594155
12,0.018964863580594155
13,0.018964863580594155
14,0.018964863580594155
15,0.018964863580594155
16,0.018964863580594155
17,0.018964863580594155
18,0.018964863580594155
19,0.018964863580594155
20,0.018964863580594155
21,0.018964863580594155
22,0.018964863580594155
23,0.018964863580594155
24,0.018964863580594155
25,0.018964863580594155
26,0.018964863580594155
27,0.018964863580594155
28,0.018964863580594155
29,0.018964863580594155
30,0.018964863580594155
31,0.018964863580594155
32,0.018964863580594155
33,0.018964863580594155
34,0.018964863580594155
35,0.018964863580594155
36,0.018964863580594155
37,0.018964863580594155
38,0.018964863580594155
39,0.018964863580594155
40,0.018964863580594155
41,0.018964863580594155
42,0.018964863580594155
43,0.018964863580594155
44,0.018964863580594155
45,0.018964863580594155
46,0.018964863580594155
47,0.018964863580594155
48,0.018964863580594155
49,0.018964863580594155
50,0.018964863580594155
51,0.018964863580594155
52,0.018964863580594155
53,0.018964863580594155
54,0.018964863580594155
55,0.018964863580594155
56,0.018964863580594155
57,0.018964863580594155
58,0.018964863580594155
59,0.018964863580594155
60,0.018964863580594155
61,0.018964863580594155
62,0.018964863580594155
63,0.018964863580594155
64,0.018964863580594155
65,0.018964863580594155
66,0.018964863580594155
67,0.018964863580594155
68,0.018964863580594155
69,0.018964863580594155
70,0.018964863580594155
71,0.018964863580594155
72,0.018964863580594155
73,0.018964863580594155
74,0.018964863580594155
75,0.018964863580594155
76,0.018964863580594155
77,0.018964863580594155
78,0.018964863580594155
79,0.018964863580594155
80,0.018964863580594155
81,0.018964863580594155
82,0.018964863580594155
83,0.018964863580594155
84,0.018964863580594155
85,0.018964863580594155
86,0.018964863580594155
87,0.018964863580594155
88,0.018964863580594155
89,0.018964863580594155
90,0.018964863580594155
91,0.018964863580594155
92,0.018964863580594155
93,0.018964863580594155
94,0.018964863580594155
95,0.018964863580594155
96,0.018964863580594155
97,0.018964863580594155
98,0.018964863580594155
99,0.018964863580594155
