Epoch,MSE
1,0.02476953360992151
2,0.017842528918439703
3,0.01758729816773055
4,0.017581603217827098
5,0.017581603217827098
6,0.01734872013262878
7,0.01734872013262878
8,0.01734872013262878
9,0.01727774350352466
10,0.01727774350352466
11,0.01727774350352466
12,0.01727774350352466
13,0.01727774350352466
14,0.01727774350352466
15,0.01727774350352466
16,0.017247277595732215
17,0.017247277595732215
18,0.017247277595732215
19,0.017247277595732215
20,0.017247277595732215
21,0.017247277595732215
22,0.017247277595732215
23,0.017247277595732215
24,0.017247277595732215
25,0.017247277595732215
26,0.017247277595732215
27,0.017247277595732215
28,0.017247277595732215
29,0.017247277595732215
30,0.017247277595732215
31,0.017247277595732215
32,0.017247277595732215
33,0.017247277595732215
34,0.017247277595732215
35,0.017247277595732215
36,0.017247277595732215
37,0.017247277595732215
38,0.017247277595732215
39,0.017247277595732215
40,0.017247277595732215
41,0.017247277595732215
42,0.017247277595732215
43,0.017247277595732215
44,0.017247277595732215
45,0.017247277595732215
46,0.017247277595732215
47,0.017247277595732215
48,0.017247277595732215
49,0.017247277595732215
50,0.017247277595732215
51,0.017247277595732215
52,0.017247277595732215
53,0.017247277595732215
54,0.017247277595732215
55,0.017247277595732215
56,0.017247277595732215
57,0.017247277595732215
58,0.017247277595732215
59,0.017247277595732215
60,0.017247277595732215
61,0.017247277595732215
62,0.017247277595732215
63,0.017247277595732215
64,0.017247277595732215
65,0.017247277595732215
66,0.017247277595732215
67,0.017247277595732215
68,0.017247277595732215
69,0.017247277595732215
70,0.017247277595732215
71,0.017247277595732215
72,0.017247277595732215
73,0.017247277595732215
74,0.017247277595732215
75,0.017247277595732215
76,0.017247277595732215
77,0.017247277595732215
78,0.017247277595732215
79,0.017247277595732215
80,0.017247277595732215
81,0.017247277595732215
82,0.017247277595732215
83,0.017247277595732215
84,0.017247277595732215
85,0.017247277595732215
86,0.017247277595732215
87,0.017247277595732215
88,0.017247277595732215
89,0.017247277595732215
90,0.017247277595732215
91,0.017247277595732215
92,0.017247277595732215
93,0.017247277595732215
94,0.017247277595732215
95,0.017247277595732215
96,0.017247277595732215
97,0.017247277595732215
98,0.017247277595732215
99,0.017247277595732215
100,0.017247277595732215
101,0.017247277595732215
102,0.017247277595732215
103,0.017247277595732215
104,0.017247277595732215
105,0.017247277595732215
106,0.017247277595732215
107,0.017247277595732215
108,0.017247277595732215
109,0.017247277595732215
110,0.017247277595732215
111,0.017247277595732215
112,0.017247277595732215
113,0.017247277595732215
114,0.017247277595732215
115,0.017247277595732215
116,0.017247277595732215
117,0.017247277595732215
118,0.017247277595732215
119,0.017247277595732215
120,0.017247277595732215
121,0.017247277595732215
122,0.017247277595732215
123,0.017247277595732215
124,0.017247277595732215
125,0.017247277595732215
126,0.017247277595732215
127,0.017247277595732215
128,0.017247277595732215
129,0.017247277595732215
130,0.017247277595732215
131,0.017247277595732215
132,0.017247277595732215
133,0.017247277595732215
134,0.017247277595732215
135,0.017247277595732215
136,0.017247277595732215
137,0.017247277595732215
138,0.017247277595732215
139,0.017247277595732215
140,0.017247277595732215
141,0.017247277595732215
142,0.017247277595732215
143,0.017247277595732215
144,0.017247277595732215
145,0.017247277595732215
146,0.017247277595732215
147,0.017247277595732215
148,0.017247277595732215
149,0.017247277595732215
150,0.017247277595732215
151,0.017247277595732215
152,0.017247277595732215
153,0.017247277595732215
154,0.017247277595732215
155,0.017247277595732215
156,0.017247277595732215
157,0.017247277595732215
158,0.017247277595732215
