y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.87298773531948,0.16373593923813579,0.09276882
5.038571429,11.68782031101201,0.04734355284472824,0.109821394
3.202857143,10.738255650309839,0.030094767642071633,0.10089907
2.665714286,10.525721756632244,0.025047652285289854,0.098902054
1.028571429,8.699930841877187,0.00966468898766884,0.08174651
10.43285714,8.426092891185037,0.09802947726139903,0.07917347
7.83,9.647517133841223,0.07357244488797385,0.090650246
2.951428571,10.61441214610277,0.027732288107367678,0.09973541
2.13,9.856141866044272,0.020013960103625068,0.09261053
2.0728571430000002,9.095625998704651,0.019477032939209507,0.08546455
0.481428571,8.886148863137478,0.0045236113674832065,0.08349626
3.5128571430000006,8.559132043590957,0.03300759751630815,0.080423534
1.9257142859999996,8.774050287888018,0.018094445488725273,0.082442954
4.292857143,9.495451545414657,0.04033665332890324,0.0892214
5.587142857000001,9.051223316300645,0.05249805363063465,0.085047334
5.415714286,9.641162565878338,0.05088727213738795,0.09059054
2.717142857,9.677084033042634,0.025530886730444992,0.09092806
3.0142857139999997,9.263670780241785,0.02832290799104366,0.08704354
5.817142857,8.982033537001227,0.05465918547281012,0.08439721
8.782857143,9.925517191750393,0.08252570537832885,0.0932624
3.86,10.195373824032055,0.03626943004694496,0.09579803
4.144285714,9.796297599349117,0.038940642693905785,0.09204822
7.454285714,9.452947145479225,0.07004214877043113,0.08882202
3.898571429,9.453781311376025,0.036631855887858486,0.08882986
4.497142857,9.300016466754741,0.04225616794380303,0.08738505
3.9971428569999996,9.166276361256832,0.03755805524342156,0.0861284
11.08571429,9.133101615258425,0.10416387019729874,0.08581668
13.95857143,10.48880357223194,0.13115788342892992,0.09855516
3.3228571430000002,11.31518127755076,0.031222314690163188,0.106319994
1.8228571430000002,10.815244722157667,0.01712797658901877,0.10162248
6.1485714289999995,8.99448576251772,0.05777336303957511,0.084514216
6.592857143,9.463719938135048,0.061947971750658005,0.088923246
9.705714286000001,9.862745415082818,0.09119707910666099,0.09267258
9.877142857,10.320288581211155,0.09280786059990768,0.09697176
7.700000000000001,10.856605712185129,0.07235093558587467,0.102011114
6.642857143,10.68121995358281,0.06241778302069616,0.10036315
4.784285714,10.027592296371097,0.044954226950394076,0.09422152
9.247142857,9.4188510109142,0.08688823859742702,0.08850165
11.45285714,10.347440998325345,0.10761362717017725,0.09722689
5.652857142999999,11.086462821021843,0.053115519873940836,0.1041709
8.521428571,10.570748477592126,0.08006926358961727,0.099325135
35.23428571,10.172841829618106,0.3310692903660408,0.095586315
8.371428571000001,17.033245772110703,0.07865982977950284,0.16004822
8.937142857000001,13.678493789056635,0.08397540872319052,0.12852621
5.6,10.434739789745601,0.05261886224427248,0.09804717
42.10714286,9.940972255908694,0.39564820529468603,0.093407616
43.20857143,14.702418154578316,0.405997476401246,0.13814723
27.89857143,21.67201219274864,0.2621412655155654,0.20363511
1.548571429,16.057487350728973,0.01455072619606557,0.15087977
7.8014285710000015,11.287781465227633,0.07330398130106797,0.10606254
10.19714286,10.316143918528098,0.09581465275634049,0.09693281
13.37714286,10.397827155878833,0.12569464953076664,0.09770033
2.328571429,10.907643660962162,0.021879782008660666,0.10249068
1.801428571,9.746043068733718,0.01692662889649029,0.09157602
5.217142857,8.536473972772454,0.049021450232352354,0.08021063
10.18428571,9.549014986949588,0.09569384407692906,0.0897247
0.9728571429999999,10.338181122524173,0.009141184998370267,0.09713988
0.59,9.290774828420895,0.005543772986450137,0.087298214
0.0,8.323622112816706,0.0,0.07821063
0.825714286,8.206794482996411,0.007758597547886038,0.07711289
0.157142857,8.15459012924391,0.001476549704491859,0.07662237
0.727142857,8.344329567564744,0.006832398182926737,0.0784052
11.50285714,8.251559535946843,0.10808343844021538,0.07753351
3.584285714,9.858645949601396,0.033678756469478544,0.09263406
2.265714286,9.925686086556494,0.02128916212498468,0.093263984
0.334285714,9.003285736968943,0.003141023916998977,0.0845969
5.695714286,8.450194100722339,0.053518215249601576,0.07939993
6.077142857,8.987290685191136,0.05710220407700849,0.08444661
7.511428571000001,9.721561251182667,0.0705790759348467,0.09134598
4.555714286000001,10.136492178438342,0.04280651829273183,0.095244765
3.4085714289999998,9.565776012355066,0.032027705441484644,0.08988219
17.32714286,9.159331057939273,0.16280973986378025,0.08606314
2.415714286,11.058741870687117,0.022698595935099118,0.10391043
