Epoch,MSE
1,0.018574592955191142
2,0.018574592955191142
3,0.017866492331366588
4,0.017866492331366588
5,0.017866492331366588
6,0.017866492331366588
7,0.017866492331366588
8,0.01766897632742943
9,0.01766897632742943
10,0.01766897632742943
11,0.01766897632742943
12,0.01766897632742943
13,0.01766897632742943
14,0.01766897632742943
15,0.01766897632742943
16,0.01766897632742943
17,0.01766897632742943
18,0.01766897632742943
19,0.01766897632742943
20,0.01766897632742943
21,0.01766897632742943
22,0.01766897632742943
23,0.01766897632742943
24,0.01766897632742943
25,0.01766897632742943
26,0.01732058388050004
27,0.01732058388050004
28,0.01732058388050004
29,0.01732058388050004
30,0.01732058388050004
31,0.01725462318523188
32,0.01725462318523188
33,0.01725462318523188
34,0.01725462318523188
35,0.01725462318523188
36,0.01725462318523188
37,0.01725462318523188
38,0.01725462318523188
39,0.01708278411797123
40,0.01708278411797123
41,0.01708278411797123
42,0.01708278411797123
43,0.01708278411797123
44,0.01708278411797123
45,0.017078177039890653
46,0.017046377842257238
47,0.017041119673531037
48,0.017036660372410965
49,0.017032092853280063
50,0.017032092853280063
51,0.017032092853280063
52,0.017032092853280063
53,0.017032092853280063
54,0.017032092853280063
55,0.017032092853280063
56,0.017032092853280063
57,0.017032092853280063
58,0.017032092853280063
59,0.017032092853280063
60,0.017032092853280063
61,0.017032092853280063
62,0.017032092853280063
63,0.017032092853280063
64,0.017032092853280063
65,0.017032092853280063
66,0.017032092853280063
67,0.017032092853280063
68,0.017032092853280063
69,0.017032092853280063
70,0.017032092853280063
71,0.017032092853280063
72,0.017032092853280063
73,0.017031554426601595
74,0.017022713065776195
75,0.01702146416120707
76,0.01702037695318168
77,0.0170196479026818
78,0.0170196479026818
79,0.0170196479026818
80,0.0170196479026818
81,0.0170196479026818
82,0.0170196479026818
83,0.0170196479026818
84,0.0170196479026818
85,0.0170196479026818
86,0.0170196479026818
87,0.0170196479026818
88,0.0170196479026818
89,0.0170196479026818
90,0.0170196479026818
91,0.0170196479026818
92,0.0170196479026818
93,0.0170196479026818
94,0.0170196479026818
95,0.0170196479026818
96,0.0170196479026818
97,0.0170196479026818
98,0.0170196479026818
99,0.0170196479026818
100,0.0170196479026818
101,0.0170196479026818
102,0.0170196479026818
103,0.0170196479026818
104,0.0170196479026818
105,0.0170196479026818
106,0.0170196479026818
107,0.0170196479026818
108,0.0170196479026818
109,0.0170196479026818
110,0.0170196479026818
111,0.0170196479026818
112,0.0170196479026818
113,0.0170196479026818
114,0.0170196479026818
115,0.0170196479026818
116,0.0170196479026818
117,0.0170196479026818
118,0.0170196479026818
119,0.0170196479026818
120,0.0170196479026818
121,0.0170196479026818
122,0.0170196479026818
123,0.017005804215750164
124,0.016999573594903193
125,0.016996735305518613
126,0.016991633042073007
127,0.01698991886672523
128,0.016988022631601183
129,0.016985877584275805
130,0.016983252201618997
131,0.016983252201618997
132,0.016983252201618997
133,0.016983252201618997
134,0.016983252201618997
135,0.016983252201618997
136,0.016983252201618997
