Epoch,MSE
1,0.03052414029185078
2,0.02378673301148673
3,0.02128275796616904
4,0.02126604750413323
5,0.017975535961997084
6,0.017975535961997084
7,0.017975535961997084
8,0.0178060239724841
9,0.0178060239724841
10,0.0178060239724841
11,0.01754104358118085
12,0.01754104358118085
13,0.01754104358118085
14,0.017492902984706734
15,0.017492902984706734
16,0.017492902984706734
17,0.017492902984706734
18,0.017492902984706734
19,0.017492902984706734
20,0.017492902984706734
21,0.017492902984706734
22,0.017492902984706734
23,0.017492902984706734
24,0.017455989918983155
25,0.017455989918983155
26,0.017455989918983155
27,0.017427551276157437
28,0.017427551276157437
29,0.017301024529079317
30,0.017301024529079317
31,0.017301024529079317
32,0.01722995536264568
33,0.01722995536264568
34,0.01722995536264568
35,0.01722995536264568
36,0.01722995536264568
37,0.01722995536264568
38,0.01722995536264568
39,0.01722995536264568
40,0.01722995536264568
41,0.01722995536264568
42,0.01722995536264568
43,0.01722995536264568
44,0.01722995536264568
45,0.01722995536264568
46,0.01722995536264568
47,0.017229562481846282
48,0.017229562481846282
49,0.017229562481846282
50,0.017229562481846282
51,0.017229562481846282
52,0.01721972211329805
53,0.01721972211329805
54,0.01721972211329805
55,0.01721972211329805
56,0.01721972211329805
57,0.01721972211329805
58,0.01721972211329805
59,0.01721972211329805
60,0.01721972211329805
61,0.01721972211329805
62,0.01721972211329805
63,0.017213721047919968
64,0.017198183461679645
65,0.017198183461679645
66,0.017195655775373707
67,0.017195655775373707
68,0.017195655775373707
69,0.017195655775373707
70,0.017195655775373707
71,0.017193009393778012
72,0.01719200329662111
73,0.01719200329662111
74,0.01719200329662111
75,0.01719200329662111
76,0.01719200329662111
77,0.01719200329662111
78,0.01719200329662111
79,0.01719200329662111
80,0.017191277931513295
81,0.017191277931513295
82,0.017191277931513295
83,0.017191247531478448
84,0.017191247531478448
85,0.017191247531478448
86,0.017191247531478448
87,0.01719100415500441
88,0.017190916844845125
89,0.0171909005651144
90,0.0171909005651144
91,0.0171909005651144
92,0.017190811795566772
93,0.017190811795566772
94,0.017190811795566772
95,0.017190811795566772
96,0.017190811795566772
97,0.017190811795566772
98,0.017190800509338182
99,0.017190800509338182
100,0.017190800509338182
101,0.017190800509338182
102,0.017190788954900733
103,0.017190788954900733
104,0.017190788954900733
105,0.017190788954900733
106,0.017190788954900733
107,0.017190788954900733
108,0.017190788954900733
109,0.017190788954900733
110,0.01719076325020619
111,0.01719076325020619
112,0.01719076325020619
113,0.01719052079177207
114,0.017190307167936264
115,0.01718986880600303
116,0.01718981492317806
117,0.017189777089372627
118,0.01718967971537348
119,0.01718875497679038
120,0.01718854609007089
121,0.017188246888330504
122,0.01718818785098865
123,0.017188167094202844
124,0.017187689959028286
125,0.017187689959028286
126,0.017187556532927088
127,0.017187462782784154
128,0.017187462782784154
129,0.01718714350473744
130,0.017187121087780845
131,0.017185989931794324
132,0.017184719162500296
133,0.017182493286430782
134,0.017181428437120755
135,0.017180057548135782
136,0.017179662689569997
137,0.01717904786862012
138,0.01717726613969704
139,0.01717646300271927
140,0.017174779548293998
141,0.01717453240688327
142,0.01717453240688327
143,0.01717318582876893
144,0.01717318582876893
145,0.017171088359829226
146,0.017171088359829226
147,0.01717073427049868
148,0.017170559653561065
149,0.01716981253530934
150,0.01716980294717279
151,0.01716944503790645
152,0.017168762918791828
153,0.017168153530738434
154,0.017165794838138515
155,0.01716478536712692
156,0.017161953804866553
157,0.017160353407280764
158,0.017157617368646
159,0.017154306796024043
160,0.01714963158400339
161,0.017143290070245124
162,0.01714005950231294
163,0.017116114552607038
164,0.01710316990132753
165,0.01708623639822469
166,0.01707545335127991
167,0.01705593175419887
168,0.017030628953778295
169,0.017000494426742046
170,0.016962624600050786
171,0.016936316327058946
172,0.016919606562615402
173,0.016919606562615402
174,0.016914167809428355
175,0.016905781323421035
176,0.016898467519570668
177,0.016896816051694328
178,0.016892707227385586
179,0.016880436850380164
180,0.016872905110756627
181,0.016863106777839768
182,0.01686178333887599
183,0.016860411950608077
184,0.016860411950608077
185,0.016858230856746488
186,0.016857755553367052
187,0.016853900629188068
188,0.01685211877187878
189,0.016851065159032334
190,0.01684850883547639
191,0.01684692160269663
192,0.016846105143400958
193,0.016845880572602622
194,0.016842930353715636
195,0.016842083242292936
196,0.016836236396966183
197,0.016835173466114225
198,0.01683473405856601
199,0.01683335234952029
200,0.016833308037098593
201,0.016832915456485287
202,0.01683266683137792
203,0.01683260746381679
204,0.016832506903639393
205,0.016832389266790204
206,0.016832357613148507
207,0.016832195050536063
208,0.016832071681323474
209,0.016832065699032155
