Epoch,MSE
1,0.02387656353503418
2,0.02374645066332002
3,0.02374645066332002
4,0.02374645066332002
5,0.02374645066332002
6,0.022851418963841515
7,0.022851418963841515
8,0.022851418963841515
9,0.020223349648940687
10,0.020223349648940687
11,0.020223349648940687
12,0.019943169730600202
13,0.019943169730600202
14,0.019943169730600202
15,0.019943169730600202
16,0.019943169730600202
17,0.019943169730600202
18,0.019943169730600202
19,0.019943169730600202
20,0.01893180312154631
21,0.01893180312154631
22,0.01893180312154631
23,0.01893180312154631
24,0.01893180312154631
25,0.01893180312154631
26,0.01893180312154631
27,0.01893180312154631
28,0.01893180312154631
29,0.01893180312154631
30,0.01893180312154631
31,0.01893180312154631
32,0.018527867673149404
33,0.018527867673149404
34,0.018527867673149404
35,0.018527867673149404
36,0.018527867673149404
37,0.018527867673149404
38,0.018527867673149404
39,0.018527867673149404
40,0.018527867673149404
41,0.018527867673149404
42,0.018527867673149404
43,0.018527867673149404
44,0.018527867673149404
45,0.018527867673149404
46,0.018527867673149404
47,0.018527867673149404
48,0.018527867673149404
49,0.018527867673149404
50,0.018527867673149404
51,0.018527867673149404
52,0.018527867673149404
53,0.018527867673149404
54,0.018527867673149404
55,0.018527867673149404
56,0.018527867673149404
57,0.018527867673149404
58,0.018527867673149404
59,0.018527867673149404
60,0.018527867673149404
61,0.018527867673149404
62,0.018527867673149404
63,0.018527867673149404
64,0.018527867673149404
65,0.018527867673149404
66,0.018527867673149404
67,0.018527867673149404
68,0.018527867673149404
69,0.018527867673149404
70,0.018527867673149404
71,0.018527867673149404
72,0.018234063989906207
73,0.018234063989906207
74,0.018234063989906207
75,0.018234063989906207
76,0.018234063989906207
77,0.018234063989906207
78,0.018234063989906207
79,0.018234063989906207
80,0.018234063989906207
81,0.018234063989906207
82,0.018234063989906207
83,0.018234063989906207
84,0.018234063989906207
85,0.018234063989906207
86,0.018234063989906207
87,0.018234063989906207
88,0.018234063989906207
89,0.018234063989906207
90,0.018234063989906207
91,0.018234063989906207
92,0.018234063989906207
93,0.018234063989906207
94,0.018162369213746175
95,0.018162369213746175
96,0.018162369213746175
97,0.018162369213746175
98,0.018162369213746175
99,0.018020077250302104
100,0.018020077250302104
101,0.018020077250302104
102,0.018020077250302104
103,0.018020077250302104
104,0.018020077250302104
105,0.018020077250302104
106,0.018020077250302104
107,0.018020077250302104
108,0.018020077250302104
109,0.018020077250302104
110,0.018020077250302104
111,0.018020077250302104
112,0.018020077250302104
113,0.018020077250302104
114,0.018020077250302104
115,0.018020077250302104
116,0.017867273332930065
117,0.017867273332930065
118,0.017867273332930065
119,0.017867273332930065
120,0.017867273332930065
121,0.017867273332930065
122,0.017867273332930065
123,0.017867273332930065
124,0.017867273332930065
125,0.017867273332930065
126,0.017867273332930065
127,0.017867273332930065
128,0.017867273332930065
129,0.017867273332930065
130,0.017867273332930065
131,0.017867273332930065
132,0.017867273332930065
133,0.017867273332930065
134,0.017867273332930065
135,0.017695256633594898
136,0.017695256633594898
137,0.017695256633594898
138,0.017695256633594898
139,0.017695256633594898
140,0.017695256633594898
141,0.017695256633594898
142,0.017695256633594898
143,0.017695256633594898
144,0.017695256633594898
145,0.017695256633594898
146,0.017695256633594898
147,0.017695256633594898
148,0.017695256633594898
149,0.017695256633594898
150,0.017695256633594898
151,0.017695256633594898
152,0.017695256633594898
153,0.017695256633594898
154,0.017695256633594898
155,0.017695256633594898
156,0.017695256633594898
157,0.017695256633594898
158,0.017695256633594898
159,0.017695256633594898
160,0.017695256633594898
161,0.017695256633594898
162,0.017695256633594898
163,0.017695256633594898
164,0.017695256633594898
165,0.017695256633594898
166,0.017695256633594898
167,0.017695256633594898
168,0.017695256633594898
169,0.017695256633594898
170,0.017695256633594898
171,0.017695256633594898
172,0.017695256633594898
173,0.017695256633594898
174,0.017695256633594898
175,0.017695256633594898
176,0.017695256633594898
177,0.017695256633594898
178,0.017695256633594898
179,0.017695256633594898
180,0.017695256633594898
181,0.017695256633594898
182,0.017695256633594898
183,0.017695256633594898
184,0.017695256633594898
185,0.017695256633594898
186,0.017695256633594898
187,0.017695256633594898
188,0.017695256633594898
189,0.017695256633594898
190,0.017695256633594898
191,0.017695256633594898
192,0.017695256633594898
193,0.017695256633594898
194,0.017695256633594898
195,0.017695256633594898
196,0.017695256633594898
197,0.017695256633594898
198,0.017695256633594898
199,0.017695256633594898
200,0.017695256633594898
201,0.017695256633594898
202,0.017695256633594898
203,0.017695256633594898
204,0.017695256633594898
205,0.017695256633594898
206,0.017695256633594898
207,0.017695256633594898
208,0.017695256633594898
209,0.017695256633594898
210,0.017695256633594898
211,0.017695256633594898
212,0.017695256633594898
213,0.017695256633594898
214,0.017695256633594898
215,0.017695256633594898
216,0.017695256633594898
217,0.017695256633594898
218,0.017618321095381494
219,0.017618321095381494
220,0.017618321095381494
221,0.017618321095381494
222,0.017618321095381494
223,0.017618321095381494
224,0.017618321095381494
225,0.017618321095381494
226,0.017618321095381494
227,0.017618321095381494
228,0.017618321095381494
229,0.017618321095381494
230,0.017618321095381494
231,0.017618321095381494
232,0.017618321095381494
233,0.017618321095381494
234,0.017618321095381494
235,0.017618321095381494
236,0.017618321095381494
237,0.017618321095381494
238,0.017618321095381494
239,0.017618321095381494
240,0.017618321095381494
241,0.017618321095381494
242,0.017618321095381494
243,0.017618321095381494
244,0.017618321095381494
245,0.017618321095381494
246,0.017618321095381494
247,0.01738834085286754
248,0.01738834085286754
249,0.01738834085286754
250,0.01738834085286754
251,0.01738834085286754
252,0.01738834085286754
253,0.01738834085286754
254,0.01738834085286754
255,0.01738834085286754
256,0.01738834085286754
257,0.01738834085286754
258,0.01738834085286754
259,0.01738834085286754
260,0.01738834085286754
261,0.01738834085286754
262,0.01738834085286754
263,0.01738834085286754
264,0.01738834085286754
265,0.01738834085286754
266,0.01738834085286754
267,0.01738834085286754
268,0.01738834085286754
269,0.01738834085286754
270,0.01738834085286754
271,0.01738834085286754
272,0.01738834085286754
273,0.01738834085286754
274,0.01738834085286754
275,0.01738834085286754
276,0.01738834085286754
277,0.01738834085286754
278,0.01738834085286754
279,0.01738834085286754
280,0.01738834085286754
281,0.01738834085286754
282,0.01738834085286754
283,0.01738834085286754
284,0.01738834085286754
285,0.01738834085286754
286,0.01738834085286754
287,0.01738834085286754
288,0.01738834085286754
289,0.01738834085286754
290,0.01738834085286754
291,0.01738834085286754
292,0.01738834085286754
293,0.01738834085286754
294,0.01738834085286754
295,0.01738834085286754
296,0.01738834085286754
297,0.01738834085286754
298,0.01738834085286754
299,0.01738834085286754
300,0.01738834085286754
301,0.01738834085286754
302,0.01738834085286754
303,0.01738834085286754
304,0.01738834085286754
305,0.01738834085286754
306,0.01738834085286754
307,0.01738834085286754
308,0.01738834085286754
309,0.01738834085286754
310,0.01738834085286754
311,0.01738834085286754
312,0.01738834085286754
313,0.01738834085286754
314,0.01738834085286754
315,0.01738834085286754
316,0.01738834085286754
317,0.01738834085286754
318,0.01738834085286754
319,0.01738834085286754
320,0.01738834085286754
321,0.01738834085286754
322,0.01738834085286754
323,0.01738834085286754
324,0.01738834085286754
325,0.01738834085286754
326,0.01738834085286754
327,0.01738834085286754
328,0.01738834085286754
329,0.01738834085286754
330,0.01738834085286754
331,0.01738834085286754
332,0.01738834085286754
333,0.01738834085286754
334,0.01738834085286754
335,0.01738834085286754
336,0.01738834085286754
337,0.01738834085286754
338,0.01738834085286754
339,0.01738834085286754
340,0.01738834085286754
341,0.01738834085286754
342,0.01738834085286754
343,0.01738834085286754
344,0.01738834085286754
345,0.01738834085286754
346,0.01738834085286754
347,0.01738834085286754
348,0.01738834085286754
349,0.01738834085286754
350,0.01738834085286754
351,0.01738834085286754
352,0.01738834085286754
353,0.01738834085286754
354,0.01738834085286754
355,0.01738834085286754
356,0.01738834085286754
357,0.01738834085286754
358,0.01738834085286754
359,0.01738834085286754
360,0.01738834085286754
361,0.01738834085286754
362,0.01738834085286754
363,0.01738834085286754
364,0.01738834085286754
365,0.01738834085286754
366,0.01738834085286754
367,0.01738834085286754
368,0.01738834085286754
369,0.01738834085286754
370,0.01738834085286754
371,0.01738834085286754
372,0.01738834085286754
373,0.01738834085286754
374,0.01738834085286754
375,0.01738834085286754
376,0.01738834085286754
377,0.01738834085286754
378,0.01738834085286754
379,0.01738834085286754
380,0.01738834085286754
381,0.01738834085286754
382,0.01738834085286754
383,0.01738834085286754
384,0.01738834085286754
385,0.01738834085286754
386,0.01738834085286754
387,0.01738834085286754
388,0.01738834085286754
389,0.01738834085286754
390,0.01738834085286754
391,0.01738834085286754
392,0.01738834085286754
393,0.01738834085286754
394,0.01738834085286754
395,0.01738834085286754
396,0.01738834085286754
397,0.01738834085286754
398,0.01738834085286754
399,0.01738834085286754
400,0.01738834085286754
401,0.01738834085286754
402,0.01738834085286754
403,0.01738834085286754
404,0.01738834085286754
405,0.01738834085286754
406,0.01738834085286754
407,0.01738834085286754
408,0.01738834085286754
409,0.01738834085286754
410,0.01738834085286754
411,0.01738834085286754
412,0.01738834085286754
413,0.01738834085286754
414,0.01738834085286754
415,0.01738834085286754
416,0.01738834085286754
417,0.01738834085286754
418,0.01738834085286754
419,0.01738834085286754
420,0.01738834085286754
421,0.01738834085286754
422,0.01738834085286754
423,0.01738834085286754
424,0.01738834085286754
425,0.01738834085286754
426,0.01738834085286754
427,0.01738834085286754
428,0.01738834085286754
429,0.01738834085286754
430,0.01738834085286754
431,0.01738834085286754
432,0.01738834085286754
433,0.01738834085286754
434,0.01738834085286754
435,0.01738834085286754
436,0.01738834085286754
437,0.01738834085286754
438,0.01738834085286754
439,0.01738834085286754
440,0.01738834085286754
441,0.01736466243041497
442,0.01736466243041497
443,0.01736466243041497
444,0.01736466243041497
445,0.01736466243041497
446,0.01736466243041497
447,0.01736466243041497
448,0.01736466243041497
449,0.01736466243041497
450,0.01736466243041497
451,0.01736466243041497
452,0.01736466243041497
453,0.01736197726078303
454,0.01736197726078303
455,0.01736197726078303
456,0.01736197726078303
457,0.01736197726078303
458,0.01736197726078303
459,0.01736197726078303
460,0.01736197726078303
461,0.01736197726078303
462,0.01736197726078303
463,0.01736197726078303
464,0.01736197726078303
465,0.01736197726078303
466,0.01736197726078303
467,0.017353599828293844
468,0.017353599828293844
469,0.017353599828293844
470,0.017353599828293844
471,0.017353599828293844
472,0.017353599828293844
473,0.017353599828293844
474,0.017353599828293844
475,0.017353599828293844
476,0.017353599828293844
477,0.017353599828293844
478,0.017353599828293844
479,0.017353599828293844
480,0.017353599828293844
481,0.017353599828293844
482,0.017353599828293844
483,0.017353599828293844
484,0.017353599828293844
485,0.017353599828293844
486,0.017353599828293844
487,0.017353599828293844
488,0.017353599828293844
489,0.017353599828293844
490,0.017349231707131083
491,0.017349231707131083
492,0.017349231707131083
493,0.017349231707131083
494,0.017349231707131083
495,0.017349231707131083
496,0.017349231707131083
497,0.017349231707131083
498,0.017349231707131083
499,0.017349231707131083
500,0.017349231707131083
501,0.017349231707131083
502,0.017349231707131083
503,0.017349231707131083
504,0.017349231707131083
505,0.017349231707131083
506,0.017349231707131083
507,0.017349231707131083
508,0.017349231707131083
509,0.017349231707131083
510,0.017349231707131083
511,0.017349231707131083
512,0.017349231707131083
513,0.017349231707131083
514,0.017349231707131083
515,0.017349231707131083
516,0.017349231707131083
517,0.017349231707131083
518,0.017349231707131083
519,0.017349231707131083
520,0.017349231707131083
521,0.017349231707131083
522,0.017349231707131083
523,0.017349231707131083
524,0.017349231707131083
525,0.017349231707131083
526,0.017349231707131083
527,0.017349231707131083
528,0.017349231707131083
529,0.017349231707131083
530,0.017349231707131083
531,0.017349231707131083
532,0.017349231707131083
533,0.017349231707131083
534,0.017349231707131083
535,0.017349231707131083
536,0.017349231707131083
537,0.017349231707131083
538,0.017349231707131083
539,0.017349231707131083
540,0.017349231707131083
541,0.017349231707131083
542,0.017349231707131083
543,0.017349231707131083
544,0.01728720706362368
545,0.01726315302567369
546,0.01720716457955352
547,0.01720716457955352
548,0.01720716457955352
549,0.01720716457955352
550,0.01720716457955352
551,0.01720716457955352
552,0.01720716457955352
553,0.01720716457955352
554,0.01720716457955352
555,0.01720716457955352
556,0.01720716457955352
557,0.01720716457955352
558,0.01720716457955352
559,0.01720716457955352
560,0.01720716457955352
561,0.01720716457955352
562,0.0171684941570941
563,0.0171684941570941
564,0.0171684941570941
565,0.0171684941570941
566,0.0171684941570941
567,0.0171684941570941
568,0.0171684941570941
569,0.0171684941570941
570,0.0171684941570941
571,0.0171684941570941
572,0.0171684941570941
573,0.0171684941570941
574,0.0171684941570941
575,0.0171684941570941
576,0.0171684941570941
577,0.0171684941570941
578,0.0171684941570941
579,0.0171684941570941
580,0.0171684941570941
581,0.0171684941570941
582,0.0171684941570941
583,0.0171684941570941
584,0.0171684941570941
585,0.0171684941570941
586,0.0171684941570941
587,0.0171684941570941
588,0.0171684941570941
589,0.0171684941570941
590,0.0171684941570941
591,0.0171684941570941
592,0.0171684941570941
593,0.0171684941570941
594,0.0171684941570941
595,0.0171684941570941
596,0.0171684941570941
597,0.0171684941570941
598,0.0171684941570941
599,0.0171684941570941
600,0.0171684941570941
601,0.0171684941570941
602,0.0171684941570941
603,0.0171684941570941
604,0.0171684941570941
605,0.0171684941570941
606,0.0171684941570941
607,0.0171684941570941
608,0.0171684941570941
609,0.0171684941570941
610,0.0171684941570941
611,0.017166067539662756
612,0.017166067539662756
613,0.017166067539662756
614,0.017166067539662756
615,0.017166067539662756
616,0.017166067539662756
617,0.017166067539662756
618,0.017166067539662756
619,0.017166067539662756
620,0.017166067539662756
621,0.017166067539662756
622,0.017166067539662756
623,0.017164331556407616
624,0.017164331556407616
625,0.017162087906368074
626,0.017162087906368074
627,0.017162087906368074
628,0.017162087906368074
629,0.017162087906368074
630,0.017162087906368074
631,0.017162087906368074
632,0.017162087906368074
