Epoch,MSE
1,0.02020252657780398
2,0.02020252657780398
3,0.02020252657780398
4,0.019271723896682552
5,0.019271723896682552
6,0.019271723896682552
7,0.018793443010090567
8,0.018793443010090567
9,0.018793443010090567
10,0.018793443010090567
11,0.01788005044990872
12,0.01788005044990872
13,0.01788005044990872
14,0.01788005044990872
15,0.01788005044990872
16,0.01788005044990872
17,0.01788005044990872
18,0.01788005044990872
19,0.017823572057037773
20,0.017823572057037773
21,0.017823572057037773
22,0.017823572057037773
23,0.017823572057037773
24,0.017491021383754437
25,0.017491021383754437
26,0.017491021383754437
27,0.017491021383754437
28,0.017491021383754437
29,0.017385443198735143
30,0.017385443198735143
31,0.017385443198735143
32,0.017385443198735143
33,0.017385443198735143
34,0.017385443198735143
35,0.017385443198735143
36,0.017385443198735143
37,0.017385443198735143
38,0.017385443198735143
39,0.017385443198735143
40,0.017385443198735143
41,0.017385443198735143
42,0.017385443198735143
43,0.017385443198735143
44,0.017385443198735143
45,0.017385443198735143
46,0.017385443198735143
47,0.017313855450006344
48,0.017313855450006344
49,0.017313855450006344
50,0.017313855450006344
51,0.017313855450006344
52,0.017313855450006344
53,0.017313855450006344
54,0.017313855450006344
55,0.01722616968597816
56,0.01722616968597816
57,0.01722616968597816
58,0.01722616968597816
59,0.01722616968597816
60,0.01722616968597816
61,0.01722616968597816
62,0.01722616968597816
63,0.01722616968597816
64,0.01722616968597816
65,0.01722616968597816
66,0.01722616968597816
67,0.01722616968597816
68,0.017174369616926678
69,0.017174369616926678
70,0.017174369616926678
71,0.017174369616926678
72,0.017174369616926678
73,0.017174369616926678
74,0.017174369616926678
75,0.017174369616926678
76,0.017174369616926678
77,0.017174369616926678
78,0.017174369616926678
79,0.01708895428463244
80,0.01708895428463244
81,0.01708895428463244
82,0.01708895428463244
83,0.01708895428463244
84,0.01708895428463244
85,0.01708895428463244
86,0.01708895428463244
87,0.01708895428463244
88,0.01708895428463244
89,0.01708895428463244
90,0.01708895428463244
91,0.01708895428463244
92,0.01708895428463244
93,0.01708895428463244
94,0.01708895428463244
95,0.01708895428463244
96,0.01708895428463244
97,0.01708895428463244
98,0.01708895428463244
99,0.01708895428463244
100,0.01708895428463244
101,0.01708895428463244
102,0.01708895428463244
103,0.01708895428463244
104,0.01708895428463244
105,0.01708895428463244
106,0.01708895428463244
107,0.01708895428463244
108,0.01708895428463244
109,0.01708895428463244
110,0.017085904601811176
111,0.01707705460617262
112,0.01707705460617262
113,0.01707705460617262
114,0.01707705460617262
115,0.01707705460617262
116,0.01707705460617262
117,0.01707705460617262
118,0.01707705460617262
119,0.01707705460617262
120,0.01707705460617262
121,0.01707705460617262
122,0.01707705460617262
123,0.01707705460617262
124,0.01707705460617262
125,0.01707705460617262
126,0.01707705460617262
127,0.01707705460617262
128,0.01707705460617262
129,0.01707705460617262
130,0.01707705460617262
131,0.017008756218649647
132,0.017008756218649647
133,0.017008756218649647
134,0.017008756218649647
135,0.017008756218649647
136,0.017008756218649647
137,0.017008756218649647
138,0.017008756218649647
139,0.017008756218649647
140,0.017008756218649647
141,0.017008756218649647
142,0.017008756218649647
143,0.017008756218649647
144,0.017008756218649647
145,0.017008756218649647
146,0.017008756218649647
147,0.017008756218649647
148,0.017008756218649647
149,0.017008756218649647
150,0.017008756218649647
151,0.017008756218649647
152,0.017008756218649647
153,0.017008756218649647
154,0.017008756218649647
155,0.017008756218649647
156,0.017008756218649647
157,0.017008756218649647
158,0.017008756218649647
159,0.017008756218649647
160,0.017008756218649647
161,0.017008756218649647
162,0.017008756218649647
163,0.017008756218649647
164,0.017008756218649647
165,0.017008756218649647
166,0.017008756218649647
167,0.017008756218649647
168,0.017008756218649647
169,0.017008756218649647
170,0.017008756218649647
171,0.017008756218649647
172,0.017008756218649647
173,0.017008756218649647
174,0.017008756218649647
175,0.017008756218649647
176,0.017008756218649647
177,0.017008756218649647
178,0.017008756218649647
179,0.017008756218649647
180,0.017008756218649647
181,0.017008756218649647
182,0.017008756218649647
183,0.017008756218649647
184,0.017008756218649647
185,0.017008756218649647
186,0.017008756218649647
187,0.017008756218649647
188,0.017008756218649647
189,0.017008756218649647
190,0.016989327655297978
191,0.016989327655297978
192,0.016989327655297978
193,0.016989327655297978
194,0.016989327655297978
195,0.016989327655297978
196,0.016989327655297978
197,0.016989327655297978
198,0.016989327655297978
199,0.016989327655297978
200,0.016989327655297978
201,0.016989327655297978
202,0.016989327655297978
203,0.016989327655297978
204,0.016989327655297978
205,0.016989327655297978
206,0.016989327655297978
207,0.016989327655297978
208,0.016989327655297978
209,0.016989327655297978
210,0.016989327655297978
211,0.016989327655297978
212,0.016989327655297978
213,0.016989327655297978
214,0.016989327655297978
215,0.016989327655297978
216,0.016989327655297978
217,0.016989327655297978
218,0.016989327655297978
219,0.016989327655297978
220,0.016989327655297978
221,0.016989327655297978
222,0.016989327655297978
223,0.016989327655297978
224,0.016989327655297978
225,0.016989327655297978
226,0.016989327655297978
227,0.016989327655297978
228,0.016989327655297978
229,0.016989327655297978
230,0.016989327655297978
231,0.016989327655297978
232,0.016989327655297978
233,0.016989327655297978
234,0.016989327655297978
235,0.016989327655297978
236,0.016989327655297978
237,0.016989327655297978
238,0.016989327655297978
239,0.016989327655297978
240,0.016989327655297978
241,0.016989327655297978
242,0.016989327655297978
243,0.016989327655297978
244,0.016989327655297978
245,0.016989327655297978
246,0.016989327655297978
247,0.016989327655297978
248,0.016989327655297978
249,0.016989327655297978
250,0.016989327655297978
251,0.016989327655297978
252,0.016989327655297978
253,0.016989327655297978
254,0.016989327655297978
255,0.016989327655297978
256,0.016989327655297978
257,0.016989327655297978
258,0.016989327655297978
259,0.016989327655297978
260,0.016989327655297978
261,0.016989327655297978
262,0.016989327655297978
263,0.016989327655297978
264,0.016989327655297978
265,0.016989327655297978
266,0.016989327655297978
267,0.016989327655297978
268,0.016989327655297978
269,0.016989327655297978
270,0.016989327655297978
271,0.016989327655297978
272,0.016989327655297978
273,0.016989327655297978
274,0.016989327655297978
275,0.016989327655297978
276,0.016989327655297978
277,0.016989327655297978
278,0.016989327655297978
279,0.016989327655297978
280,0.016989327655297978
281,0.016989327655297978
282,0.016989327655297978
283,0.016989327655297978
284,0.016989327655297978
285,0.016989327655297978
286,0.016989327655297978
287,0.016989327655297978
