y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.836914318220687,0.16373593923813579,0.07363741338046803
5.038571429,16.873100168958228,0.04734355284472824,0.15854345239718282
3.202857143,7.377516851232886,0.030094767642071633,0.06932081123211109
2.665714286,11.743349310786543,0.025047652285289854,0.11034315708404452
1.028571429,4.169819011032942,0.00966468898766884,0.03918055930805195
10.43285714,2.806782809230199,0.09802947726139903,0.026373163926513565
7.83,10.721867227360129,0.07357244488797385,0.10074508118532899
2.951428571,10.377636252901215,0.027732288107367678,0.09751060935938877
2.13,7.640431070468433,0.020013960103625068,0.0717912124971139
2.0728571430000002,6.30550232500726,0.019477032939209507,0.059247921110803015
0.481428571,5.663450405732503,0.0045236113674832065,0.05321505655830494
3.5128571430000006,3.81321943161108,0.03300759751630815,0.035829869281986865
1.9257142859999996,6.087663032717471,0.018094445488725273,0.057201054019305475
4.292857143,7.9224777944343545,0.04033665332890324,0.07444138708904446
5.587142857000001,6.830072000194041,0.05249805363063465,0.06417689601726301
5.415714286,8.645181430704792,0.05088727213738795,0.0812320733533925
2.717142857,8.169627243086294,0.025530886730444992,0.07676365901625237
3.0142857139999997,5.953803781966928,0.02832290799104366,0.055943282327276134
5.817142857,5.945468805393002,0.05465918547281012,0.055864965008677436
8.782857143,10.53984305582082,0.08252570537832885,0.0990347410411585
3.86,10.77245317782011,0.03626943004694496,0.1012203981779628
4.144285714,7.003021473472909,0.038940642693905785,0.06580196825113449
7.454285714,7.811344212440484,0.07004214877043113,0.07339715090303589
3.898571429,8.01425091604199,0.036631855887858486,0.07530370802540143
4.497142857,5.208074512224924,0.04225616794380303,0.04893624202083391
3.9971428569999996,6.421394129555673,0.03755805524342156,0.060336866628441066
11.08571429,5.894811887395014,0.10416387019729874,0.05538898118906038
13.95857143,13.05029469807169,0.13115788342892992,0.12262351052946319
3.3228571430000002,13.627387721001925,0.031222314690163188,0.12804600665012333
1.8228571430000002,9.072889566771938,0.01712797658901877,0.08525091540561958
6.1485714289999995,5.5728872093077175,0.05777336303957511,0.05236410435168409
6.592857143,9.067510715152858,0.061947971750658005,0.08520037450340945
9.705714286000001,8.892544375191271,0.09119707910666099,0.08355635133558387
9.877142857,11.061358418863358,0.09280786059990768,0.10393501694226692
7.700000000000001,11.939012445672986,0.07235093558587467,0.11218165200205743
6.642857143,10.887160890358269,0.06241778302069616,0.10229821770017727
4.784285714,8.917352112485565,0.044954226950394076,0.08378945042688396
9.247142857,6.321327301591981,0.08688823859742702,0.05939661615775485
11.45285714,11.927548991970344,0.10761362717017725,0.11207393880719618
5.652857142999999,13.22020094785346,0.053115519873940836,0.12421998794941103
8.521428571,9.46727271011335,0.08006926358961727,0.0889566283147169
35.23428571,10.720543620662413,0.3310692903660408,0.1007326442784553
8.371428571000001,28.485277431199123,0.07865982977950284,0.2676540873468126
8.937142857000001,11.786449878340587,0.08397540872319052,0.11074813973168313
5.6,10.665592557116911,0.05261886224427248,0.10021631169937012
42.10714286,7.808417815272419,0.39564820529468603,0.0733696538156326
43.20857143,28.474212175387215,0.405997476401246,0.2675501157090868
27.89857143,25.29077202992495,0.2621412655155654,0.2376377945524858
1.548571429,18.672961017208994,0.01455072619606557,0.1754553506173554
7.8014285710000015,4.4809919744811415,0.07330398130106797,0.0421044106112346
10.19714286,13.018416347134375,0.09581465275634049,0.12232397435865155
13.37714286,10.902816654192094,0.12569464953076664,0.10244532278598101
2.328571429,12.327523663691816,0.021879782008660666,0.11583219097728731
1.801428571,4.26670029517591,0.01692662889649029,0.040090877690974636
5.217142857,3.67525464403494,0.049021450232352354,0.03453352104055307
10.18428571,9.368639519674197,0.09569384407692906,0.08802984862535423
0.9728571429999999,11.804078029976742,0.009141184998370267,0.11091377781785527
0.59,3.422810622534795,0.005543772986450137,0.032161500113462665
0.0,3.1348133225987276,0.0,0.029455412568452244
0.825714286,2.640158247273996,0.007758597547886038,0.02480752198506969
0.157142857,2.748301390595273,0.001476549704491859,0.025823659335263427
0.727142857,3.2904874629971355,0.006832398182926737,0.030918161880705702
11.50285714,3.1977415357949424,0.10808343844021538,0.030046700243711144
3.584285714,11.906460381553172,0.033678756469478544,0.11187578547032756
2.265714286,6.2524969694490835,0.02128916212498468,0.058749870842530805
0.334285714,5.528579372087361,0.003141023916998977,0.0519477779261413
5.695714286,3.0988430227867108,0.053518215249601576,0.029117427523685513
6.077142857,7.4553907814364315,0.05710220407700849,0.07005253223314689
7.511428571000001,8.397589682806219,0.0705790759348467,0.07890564548276863
4.555714286000001,10.25566423945448,0.04280651829273183,0.09636453282845836
3.4085714289999998,6.590419613469748,0.032027705441484644,0.06192506817377075
17.32714286,5.939655621298364,0.16280973986378025,0.055810343020628095
2.415714286,16.12743135539266,0.022698595935099118,0.15153698015060124
