y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,6.628372276353742,0.16373593923813579,0.06228167994878792
5.038571429,15.43059548184209,0.04734355284472824,0.14498935321538256
3.202857143,7.888929747538056,0.030094767642071633,0.07412616207865148
2.665714286,14.017885596352818,0.025047652285289854,0.13171521270543934
1.028571429,3.8619234400714393,0.00966468898766884,0.036287503123401066
10.43285714,2.9770183504223993,0.09802947726139903,0.027972735442776345
7.83,8.940568671675914,0.07357244488797385,0.08400759845006664
2.951428571,10.56073146522534,0.027732288107367678,0.0992310132441868
2.13,9.405749257952962,0.020013960103625068,0.08837854009078483
2.0728571430000002,7.905467801889724,0.019477032939209507,0.07428155736502982
0.481428571,6.946662403695082,0.0045236113674832065,0.06527240572812469
3.5128571430000006,5.257397364367849,0.03300759751630815,0.04939969065697734
1.9257142859999996,6.452962922492103,0.018094445488725273,0.06063349412250177
4.292857143,10.268022824927753,0.04033665332890324,0.09648065688319983
5.587142857000001,7.089780525480577,0.05249805363063465,0.06661717585935505
5.415714286,9.12249289053885,0.05088727213738795,0.0857169994163605
2.717142857,8.524582867908927,0.025530886730444992,0.08009890207435448
3.0142857139999997,6.971791406423285,0.02832290799104366,0.06550852350185528
5.817142857,6.6684986708254,0.05465918547281012,0.06265871659576355
8.782857143,11.677532564373315,0.08252570537832885,0.10972472809960097
3.86,10.408505336213985,0.03626943004694496,0.09780066222411048
4.144285714,7.872223977974678,0.038940642693905785,0.07396919090234078
7.454285714,8.807976474303873,0.07004214877043113,0.08276173227717648
3.898571429,6.546762139977778,0.036631855887858486,0.06151485271241237
4.497142857,4.6849888615333475,0.04225616794380303,0.0440212113430311
3.9971428569999996,6.260009124192201,0.03755805524342156,0.05882045674174254
11.08571429,5.780900118743054,0.10416387019729874,0.054318640535007005
13.95857143,12.523644104535103,0.13115788342892992,0.11767498284514782
3.3228571430000002,12.121413727195579,0.031222314690163188,0.11389553555663172
1.8228571430000002,11.25234314274932,0.01712797658901877,0.1057295524560019
6.1485714289999995,7.015033163115381,0.05777336303957511,0.06591483279445916
6.592857143,9.334017218002087,0.061947971750658005,0.08770452967494988
9.705714286000001,8.867783631683954,0.09119707910666099,0.08332369380849863
9.877142857,10.297728496421971,0.09280786059990768,0.09675977806824053
7.700000000000001,11.731464391216944,0.07235093558587467,0.11023148370089864
6.642857143,11.381559298637889,0.06241778302069616,0.10694369658215101
4.784285714,8.922884913955748,0.044954226950394076,0.08384143787659547
9.247142857,5.896415444497185,0.08688823859742702,0.055404048573035374
11.45285714,11.87744597662639,0.10761362717017725,0.11160315958176652
5.652857142999999,12.80888217630918,0.053115519873940836,0.12035514406041604
8.521428571,10.523679532963971,0.08006926358961727,0.09888286493712518
35.23428571,10.488716507870377,0.3310692903660408,0.09855434447265324
8.371428571000001,27.40654700514552,0.07865982977950284,0.2575180931169519
8.937142857000001,13.429221248172162,0.08397540872319052,0.1261839898045407
5.6,10.231015119012541,0.05261886224427248,0.09613292413685535
42.10714286,7.891881061144626,0.39564820529468603,0.07415389328652715
43.20857143,24.96617706733111,0.405997476401246,0.23458782712000187
27.89857143,28.53908619333101,0.2621412655155654,0.26815968660433986
1.548571429,16.840244434744168,0.01455072619606557,0.15823473251279996
7.8014285710000015,6.120977061277437,0.07330398130106797,0.05751408014066237
10.19714286,13.89379182210514,0.09581465275634049,0.13054919963177677
13.37714286,9.729251890242661,0.12569464953076664,0.09141824374151898
2.328571429,10.08389188661319,0.021879782008660666,0.09475052108354222
1.801428571,4.595530572449504,0.01692662889649029,0.043180641094832696
5.217142857,3.7958389203884586,0.049021450232352354,0.03566655808095862
10.18428571,10.369432241882654,0.09569384407692906,0.09743352262266804
0.9728571429999999,11.149807069621122,0.009141184998370267,0.10476610040118023
0.59,4.274552932375943,0.005543772986450137,0.04016466284009656
0.0,3.9912527087247835,0.0,0.03750271008258371
0.825714286,3.686845373606684,0.007758597547886038,0.03464243014816847
0.157142857,3.0512656909649603,0.001476549704491859,0.028670380189921456
0.727142857,4.65932202257538,0.006832398182926737,0.043780039938856964
11.50285714,3.9624648976514387,0.10808343844021538,0.03723221332094399
3.584285714,10.24543863156318,0.033678756469478544,0.09626845071185189
2.265714286,6.930302329622058,0.02128916212498468,0.06511868278456139
0.334285714,6.604463848252528,0.003141023916998977,0.06205703096937098
5.695714286,4.184038314471845,0.053518215249601576,0.039314167088205725
6.077142857,6.965167270708834,0.05710220407700849,0.06544628162959705
7.511428571000001,8.415508116870642,0.0705790759348467,0.07907401112806665
4.555714286000001,10.415700881665378,0.04280651829273183,0.0978682731910532
3.4085714289999998,6.600243833411583,0.032027705441484644,0.0620173787587309
17.32714286,6.370924997890743,0.16280973986378025,0.0598626472915366
2.415714286,14.013975712512897,0.022698595935099118,0.13167847455558865
