y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,6.869923448553552,0.16373593923813579,0.06455134920859584
5.038571429,14.264152962341681,0.04734355284472824,0.1340291963851229
3.202857143,7.945339585217619,0.030094767642071633,0.0746562016283091
2.665714286,14.203316151564547,0.025047652285289854,0.13345755999839737
1.028571429,4.702253443333214,0.00966468898766884,0.04418343324507257
10.43285714,3.9980515111529344,0.09802947726139903,0.03756659316265387
7.83,8.931030653138302,0.07357244488797385,0.08391797707801057
2.951428571,10.131035719342693,0.027732288107367678,0.0951934951621245
2.13,9.357892682471652,0.020013960103625068,0.08792886892065382
2.0728571430000002,7.96978662976647,0.019477032939209507,0.0748859115692726
0.481428571,7.14304320936717,0.0045236113674832065,0.06711764404260306
3.5128571430000006,5.7755468663977245,0.03300759751630815,0.05426834016934312
1.9257142859999996,6.739436071304032,0.018094445488725273,0.06332526040000497
4.292857143,10.202082675724165,0.04033665332890324,0.09586106837832298
5.587142857000001,7.243854594708747,0.05249805363063465,0.06806489054223569
5.415714286,8.913869417549352,0.05088727213738795,0.0837567262402612
2.717142857,8.409252287513153,0.025530886730444992,0.07901522994535498
3.0142857139999997,7.157990026841735,0.02832290799104366,0.06725808770861813
5.817142857,6.898602933641983,0.05465918547281012,0.06482082811486456
8.782857143,11.20676533565361,0.08252570537832885,0.10530129310725811
3.86,9.959042317327292,0.03626943004694496,0.09357740638934375
4.144285714,7.910149808539315,0.038940642693905785,0.07432555055483725
7.454285714,8.683974570338963,0.07004214877043113,0.08159658243739842
3.898571429,6.8985571117807885,0.036631855887858486,0.06482039756232849
4.497142857,5.306142052345011,0.04225616794380303,0.04985770673230061
3.9971428569999996,6.57376459499818,0.03755805524342156,0.06176857386615803
11.08571429,6.185053453410694,0.10416387019729874,0.05811615636401413
13.95857143,11.751059440316265,0.13115788342892992,0.11041560319897487
3.3228571430000002,11.374038902688179,0.031222314690163188,0.10687303324670455
1.8228571430000002,11.369606718780041,0.01712797658901877,0.10683138744768605
6.1485714289999995,7.213058575619247,0.05777336303957511,0.06777552420542454
6.592857143,9.08435240260442,0.061947971750658005,0.08535862279483353
9.705714286000001,8.680538938648283,0.09119707910666099,0.0815643004676388
9.877142857,9.862217242223421,0.09280786059990768,0.09266761615922198
7.700000000000001,11.09249539829899,0.07235093558587467,0.10422758701934304
6.642857143,10.890970132890727,0.06241778302069616,0.10233401020161842
4.784285714,8.724830171914611,0.044954226950394076,0.08198047087868698
9.247142857,6.268357831646633,0.08688823859742702,0.05889890307878942
11.45285714,11.223055458599047,0.10761362717017725,0.10545435877425957
5.652857142999999,12.001809783872027,0.053115519873940836,0.11277170994634356
8.521428571,10.260517134888786,0.08006926358961727,0.09641013172780544
35.23428571,10.030259888465157,0.3310692903660408,0.09424658274025
8.371428571000001,24.57840106758256,0.07865982977950284,0.23094419642135833
8.937142857000001,13.888418919285952,0.08397540872319052,0.1304987146258313
5.6,9.80087260058509,0.05261886224427248,0.09209120807925919
42.10714286,7.87298007280308,0.39564820529468603,0.07397629533977279
43.20857143,25.073877134645947,0.405997476401246,0.23559980122816943
27.89857143,24.49006101318544,0.2621412655155654,0.2301141333583273
1.548571429,15.15332009150933,0.01455072619606557,0.14238401114973143
7.8014285710000015,6.839666903589906,0.07330398130106797,0.06426705189226911
10.19714286,13.188559338297802,0.09581465275634049,0.12392267625398312
13.37714286,9.395542836587927,0.12569464953076664,0.0882826382551038
2.328571429,9.755294623683168,0.021879782008660666,0.09166294713497797
1.801428571,5.213515627213722,0.01692662889649029,0.048987367963700124
5.217142857,4.63730394195986,0.049021450232352354,0.04357315309050136
10.18428571,10.011156757124091,0.09569384407692906,0.09406708541230896
0.9728571429999999,10.581271714583742,0.009141184998370267,0.09942401405694623
0.59,4.977244933659214,0.005543772986450137,0.04676731527146738
0.0,4.775137100867722,0.0,0.04486826451929882
0.825714286,4.536072427470598,0.007758597547886038,0.04262195896269966
0.157142857,4.080771264597762,0.001476549704491859,0.038343846611117005
0.727142857,5.29783284632034,0.006832398182926737,0.04977963155959142
11.50285714,4.761712999413476,0.10808343844021538,0.044742128636232004
3.584285714,9.989914485072699,0.033678756469478544,0.09386748823608976
2.265714286,7.123266724683499,0.02128916212498468,0.06693181973488055
0.334285714,6.855616527171484,0.003141023916998977,0.06441691815049894
5.695714286,4.9166431805951305,0.053518215249601576,0.046197887539995874
6.077142857,7.197413010840796,0.05710220407700849,0.06762851495224398
7.511428571000001,8.308719595299863,0.0705790759348467,0.07807060210917338
4.555714286000001,9.989483676732014,0.04280651829273183,0.09386344026381616
3.4085714289999998,6.820865017826296,0.032027705441484644,0.06409038513567483
17.32714286,6.64962463001283,0.16280973986378025,0.06248137185406544
2.415714286,13.23585768839007,0.022698595935099118,0.12436710221253428
