Epoch,MSE
1,0.032785536750543826
2,0.029629241905779487
3,0.027749949955267594
4,0.026502295061478793
5,0.025793869293595555
6,0.02529516433099968
7,0.024983011396327363
8,0.024766385496877204
9,0.024638518241458927
10,0.024514445165014567
11,0.024432844546591413
12,0.02435877642427866
13,0.02428659900065313
14,0.02422701633976171
15,0.02415675517510284
16,0.02412296886494541
17,0.02405275403285475
18,0.02399507949134586
19,0.023942738129147167
20,0.02390254647427218
21,0.023841930208815303
22,0.023805174398525007
23,0.023744141245056468
24,0.02369731523353478
25,0.023664893318247927
26,0.02360247101249366
27,0.02355735298234467
28,0.02350513982151556
29,0.023462839996833414
30,0.023413303235201254
31,0.023356130988947277
32,0.023311677432639472
33,0.02327737011319044
34,0.023231450158834082
35,0.023207755625061107
36,0.02313639443414432
37,0.023107694380195536
38,0.023048545207629757
39,0.02300837065522387
40,0.022970083114168486
41,0.02292884043695224
42,0.022896859187597766
43,0.02285288208599281
44,0.022796922988115247
45,0.02277075741031327
46,0.02271337224444999
47,0.022682595168908935
48,0.022645310565922703
49,0.022614162724733728
50,0.022578391377875425
51,0.022514310569084924
52,0.022487977128417515
53,0.022471125047875795
54,0.022405318004957934
55,0.022372604633877084
56,0.022339920078325422
57,0.022300969377206784
58,0.02225541972721632
59,0.022227472576041206
60,0.022189782622933012
61,0.022147669594115973
62,0.02212026724037145
63,0.02208217360709902
64,0.022073232022852732
65,0.022003605675687984
66,0.021976768339876097
67,0.021939029181405296
68,0.021913264689786025
69,0.021874386758826744
70,0.02184796715184439
71,0.021805622051455385
72,0.021783953655195833
73,0.021739504840166592
74,0.021723815289597527
75,0.021678412484945175
76,0.021650049295334792
77,0.02161959051315127
78,0.021589362847861077
79,0.02155625887892463
80,0.021546060782871836
81,0.02149497214296021
82,0.021463585416071095
83,0.02143199236181836
84,0.021403538185787798
85,0.021379561026268243
86,0.02134786498934311
87,0.021324772113309385
88,0.021283714938616864
89,0.02127486843977789
90,0.02124692666633376
91,0.021204755580210385
92,0.021177936508831187
93,0.021151241139862043
94,0.021118816670007
95,0.021089229808659016
96,0.021076196214902365
97,0.02103561776044974
98,0.021044183796896456
99,0.02098348535900953
100,0.020955143537267247
101,0.020950546613704636
102,0.02092040799628231
103,0.02088787792641728
104,0.020871936358207818
105,0.020841422772507962
106,0.02081264416193794
107,0.020778557676880336
108,0.020759242951729828
109,0.020741380644570977
110,0.020715968677522994
111,0.020707031495892515
112,0.02065843995368593
113,0.02063672625836347
114,0.020618964693155783
115,0.020599354426361925
116,0.020575436439400182
117,0.020553816384329317
118,0.02052718444747798
119,0.02051709037636141
