Epoch,MSE
1,0.02096980591245164
2,0.020185361340023186
3,0.018543226042214363
4,0.017472798518930965
5,0.017472798518930965
6,0.017472798518930965
7,0.017472798518930965
8,0.017284028912217028
9,0.017284028912217028
10,0.017284028912217028
11,0.017284028912217028
12,0.017284028912217028
13,0.017284028912217028
14,0.017284028912217028
15,0.017284028912217028
16,0.01728231630533062
17,0.01728231630533062
18,0.017259001702381472
19,0.017259001702381472
20,0.017259001702381472
21,0.017259001702381472
22,0.017259001702381472
23,0.017249303296839092
24,0.017249303296839092
25,0.017249303296839092
26,0.017249303296839092
27,0.017249303296839092
28,0.017249303296839092
29,0.01724818324709118
30,0.01724818324709118
31,0.01724818324709118
32,0.01723920810014086
33,0.01723920810014086
34,0.01723920810014086
35,0.01723920810014086
36,0.01723920810014086
37,0.01723920810014086
38,0.01723920810014086
39,0.01723920810014086
40,0.01723920810014086
41,0.01723920810014086
42,0.01723920810014086
43,0.01723920810014086
44,0.01723920810014086
45,0.01723920810014086
46,0.01723920810014086
47,0.01723920810014086
48,0.01723920810014086
49,0.01723920810014086
50,0.01723920810014086
51,0.01723920810014086
52,0.01723920810014086
53,0.01723920810014086
54,0.01723920810014086
55,0.01723920810014086
56,0.01723920810014086
57,0.01723920810014086
58,0.01723920810014086
59,0.01723920810014086
60,0.01723920810014086
61,0.01723920810014086
62,0.01723920810014086
63,0.01723920810014086
64,0.01723920810014086
65,0.01723920810014086
66,0.01723920810014086
67,0.01723920810014086
68,0.01723920810014086
69,0.01723920810014086
70,0.01723920810014086
71,0.01723920810014086
72,0.01723920810014086
73,0.01723920810014086
74,0.01723920810014086
75,0.01723920810014086
76,0.01723920810014086
77,0.01723920810014086
78,0.01723920810014086
79,0.01723920810014086
80,0.01723920810014086
81,0.01723920810014086
82,0.01723920810014086
83,0.01723920810014086
84,0.01723920810014086
85,0.01723920810014086
86,0.01723920810014086
87,0.01723920810014086
88,0.01723920810014086
89,0.01723920810014086
90,0.01723920810014086
91,0.01723920810014086
92,0.01723920810014086
93,0.01723920810014086
94,0.01723920810014086
95,0.01723920810014086
96,0.01723920810014086
97,0.01723920810014086
98,0.01723920810014086
99,0.01723920810014086
100,0.01723920810014086
101,0.01723920810014086
102,0.01723920810014086
103,0.01723920810014086
104,0.01723920810014086
105,0.01723920810014086
106,0.01723920810014086
107,0.01723920810014086
108,0.01723920810014086
109,0.01723920810014086
110,0.01723920810014086
111,0.01723920810014086
112,0.01723920810014086
113,0.01723920810014086
114,0.01723920810014086
115,0.01723920810014086
116,0.01723920810014086
117,0.01723920810014086
118,0.01723920810014086
119,0.01723920810014086
120,0.01723920810014086
121,0.01723920810014086
122,0.01723920810014086
123,0.01723920810014086
124,0.01723920810014086
125,0.01723920810014086
126,0.01723920810014086
127,0.01723920810014086
128,0.01723920810014086
129,0.01723920810014086
130,0.01723920810014086
131,0.01723920810014086
132,0.01723920810014086
133,0.01723920810014086
134,0.01723920810014086
135,0.01723920810014086
136,0.01723920810014086
137,0.01723920810014086
138,0.01723920810014086
139,0.01723920810014086
140,0.01723920810014086
141,0.01723920810014086
142,0.01723920810014086
143,0.01723920810014086
144,0.01723920810014086
145,0.01723920810014086
146,0.01723920810014086
147,0.01723920810014086
148,0.01723920810014086
149,0.01723920810014086
150,0.01723920810014086
151,0.01723920810014086
152,0.01723920810014086
153,0.01723920810014086
154,0.01723920810014086
155,0.01723920810014086
156,0.01723920810014086
157,0.01723920810014086
158,0.01723920810014086
159,0.01723920810014086
160,0.01723920810014086
161,0.01723920810014086
162,0.01723920810014086
163,0.01723920810014086
164,0.01723920810014086
165,0.01723920810014086
166,0.01723920810014086
167,0.01723920810014086
168,0.01723920810014086
169,0.01723920810014086
170,0.01723920810014086
171,0.01723920810014086
172,0.01723920810014086
173,0.01723920810014086
174,0.01723920810014086
175,0.01723920810014086
176,0.01723920810014086
177,0.01723920810014086
178,0.01723920810014086
179,0.01723920810014086
180,0.01723920810014086
181,0.01723920810014086
182,0.01723920810014086
183,0.01723920810014086
184,0.01723920810014086
185,0.01723920810014086
186,0.01723920810014086
187,0.01723920810014086
188,0.01723920810014086
189,0.01723920810014086
190,0.01723920810014086
191,0.01723920810014086
192,0.01723920810014086
193,0.01723920810014086
194,0.01723920810014086
195,0.01723920810014086
196,0.01723920810014086
197,0.01723920810014086
198,0.01723920810014086
199,0.01723920810014086
200,0.01723920810014086
201,0.01723920810014086
202,0.01723920810014086
203,0.01723920810014086
204,0.01723920810014086
205,0.01723920810014086
206,0.01723920810014086
207,0.01723920810014086
208,0.01723920810014086
209,0.01723920810014086
210,0.01723920810014086
211,0.01723920810014086
212,0.01723920810014086
213,0.01723920810014086
214,0.01723920810014086
215,0.01723920810014086
216,0.01723920810014086
217,0.01723920810014086
218,0.01723920810014086
219,0.01723920810014086
220,0.01723920810014086
221,0.01723920810014086
222,0.01723920810014086
223,0.01723920810014086
224,0.01723920810014086
225,0.01723920810014086
226,0.01723920810014086
227,0.01723920810014086
228,0.01723920810014086
229,0.01723920810014086
230,0.01723920810014086
231,0.01723920810014086
232,0.01723920810014086
233,0.01723920810014086
234,0.01723920810014086
