Epoch,MSE
1,0.03560348818528241
2,0.03470623128840168
3,0.03415038284836892
4,0.03377145223996856
5,0.033525102307617106
6,0.03326669905252965
7,0.03303455602272551
8,0.03287031940625379
9,0.03265550891433763
10,0.032492652042041936
11,0.032370743951920807
12,0.03214346498928287
13,0.03201694207902425
14,0.031815997432905675
15,0.03169316982377472
16,0.03152661644459518
17,0.03134651979005262
18,0.03121109966620756
19,0.031045864041322452
20,0.03088580238921889
21,0.030744371848140016
22,0.030593483892727796
23,0.030452993368513905
24,0.030318463335053114
25,0.030151913228640363
26,0.030017418629230002
27,0.029888695777396796
28,0.029757775214491966
29,0.029608193936766503
30,0.029507927695832284
31,0.02935235203480272
32,0.029214186880001828
33,0.029103811701823926
34,0.028982248139745762
35,0.028858178362343754
36,0.028719761382589894
37,0.028579494095521286
38,0.028454964414098793
39,0.028328475148233126
40,0.028208595580862233
41,0.028104833546196778
42,0.027996040366846938
43,0.0278860610679119
44,0.027740739285945892
45,0.02766453205581556
46,0.027554438691761426
47,0.027405874283990144
48,0.027294941158924356
49,0.027200956907718905
50,0.027081924230794547
51,0.026965090450261454
52,0.02688651508578686
53,0.026778833292494746
54,0.02666659000385144
55,0.02656874255653833
56,0.02646602173467228
57,0.02637657213687523
58,0.026266653376827046
59,0.02617514013169701
60,0.026070570217030922
61,0.025977403532748685
62,0.025884202015834357
63,0.0258357623551146
64,0.02568968612011697
65,0.025615493221015764
66,0.025539691854840535
67,0.025445496815265534
68,0.025341621620528002
69,0.02527052628279293
70,0.025174457042661955
71,0.025108850850113506
72,0.0250062497280141
73,0.02490663645222643
74,0.024833854457194156
75,0.024746983933925253
76,0.024667157331732654
77,0.02458798157220537
78,0.024517013154176523
79,0.024447545274905277
80,0.024339518810514372
81,0.024274860885356287
82,0.02420444610210422
83,0.024121979041299476
84,0.0240483420454316
85,0.02397612684923093
86,0.0239032568427556
87,0.023845221269233472
88,0.02377372852827314
89,0.023689484374077998
90,0.02362665966690334
91,0.02356500346155189
92,0.023484422472016566
93,0.02340675186844642
94,0.02334652939770476
95,0.023298741744533415
96,0.02325103085102706
97,0.023166089943467076
98,0.023097465708151133
99,0.023052839906798635
100,0.02296398810131423
101,0.022895231469297856
102,0.022833677452513045
103,0.022786954925818878
104,0.022726196407407615
105,0.02264935463713628
106,0.02259930605097998
107,0.022548126955998355
108,0.022480899695785816
109,0.022422512222466797
110,0.022377832383968427
111,0.022381125642774995
112,0.022256897079253272
113,0.022211506297128703
114,0.022179742676547515
115,0.022107093340971253
116,0.02203746741421544
117,0.02199394296749632
118,0.02193709493243956
119,0.02191463416459792
120,0.021838782361028337
121,0.02179060221232217
122,0.021737266781515087
123,0.021692254647705998
124,0.02164221413544493
125,0.02159950851541608
126,0.02154809190982188
127,0.021489854627595426
128,0.021458556017251596
129,0.02142181660874884
130,0.021367560850228635
131,0.021312088439924215
132,0.02126645580296139
133,0.021237711629430327
134,0.02118651691508891
135,0.021147619967924015
136,0.021091389898969835
137,0.021066190377111344
138,0.02105389608414756
139,0.020982204431370135
140,0.020937642613922166
141,0.02091784039541472
142,0.020847938948991156
143,0.02081718983648339
144,0.020777964082818047
145,0.020735918185133546
146,0.020700572998639557
147,0.020662734804669142
148,0.020648501124408178
149,0.020590560344342715
150,0.02054913019685536
151,0.020509147239983268
152,0.020471529354893114
153,0.02043274357961637
154,0.020408019236636387
155,0.020364319572814954
156,0.020337518987750932
157,0.02030293866524876
158,0.020271755241114516
159,0.02023773864028409
160,0.02020678833582465
161,0.020166571862224876
162,0.020143697330243536
163,0.020104991222460254
164,0.020076391622891248
165,0.020039080090377023
166,0.0200146080628271
167,0.01999128747696413
168,0.019972960012132845
169,0.01993442013521086
170,0.01991989646912742
171,0.019881527108902283
172,0.01984396867080355
173,0.019813747840078087
174,0.019779166221315023
175,0.01977025991784508
176,0.019717801283449403
177,0.019699174681602507
178,0.01967286651948216
179,0.019639645180545257
180,0.01963157053791617
181,0.019603702965189578
182,0.019564472062974514
183,0.01955372419173254
184,0.019517815736090315
185,0.019495236812900975
186,0.01946892253003524
187,0.01945389746790489
188,0.019422183321280914
189,0.019401334964766585
190,0.01937153657495415
191,0.019359443684146507
192,0.019324227840549147
193,0.019308291755172898
194,0.01930219508111944
195,0.01926221145568036
