Epoch,MSE
1,0.05296381435513903
2,0.034445735197194176
3,0.023037330766280843
4,0.02156244141122573
5,0.019227970965695982
6,0.019227970965695982
7,0.019227970965695982
8,0.019227970965695982
9,0.019227970965695982
10,0.019227970965695982
11,0.01891037937630529
12,0.01891037937630529
13,0.01891037937630529
14,0.01891037937630529
15,0.018904160276606057
16,0.018904160276606057
17,0.018904160276606057
18,0.018761204026504337
19,0.018761204026504337
20,0.018761204026504337
21,0.018701424390216367
22,0.018701424390216367
23,0.018701424390216367
24,0.018701424390216367
25,0.018013776167044263
26,0.018013776167044263
27,0.018013776167044263
28,0.018013776167044263
29,0.01765557027880123
30,0.01765557027880123
31,0.01765557027880123
32,0.01765557027880123
33,0.01746443321915045
34,0.01746443321915045
35,0.01746443321915045
36,0.01746443321915045
37,0.01746443321915045
38,0.01746443321915045
39,0.01746443321915045
40,0.01746443321915045
41,0.01746443321915045
42,0.017455432833988337
43,0.017455432833988337
44,0.017455432833988337
45,0.017455432833988337
46,0.017455432833988337
47,0.017445976604892523
48,0.017445976604892523
49,0.01736486856781869
50,0.01727871751515143
51,0.01727871751515143
52,0.017247042219651777
53,0.017247042219651777
54,0.017247042219651777
55,0.017247042219651777
56,0.017243253684920044
57,0.017241963666173987
58,0.017241963666173987
59,0.017241963666173987
60,0.017241963666173987
61,0.01723032144770789
62,0.017224592147586943
63,0.017224592147586943
64,0.017224592147586943
65,0.017224592147586943
66,0.017224592147586943
67,0.017224592147586943
68,0.017224592147586943
69,0.01722152070357899
70,0.01722152070357899
71,0.01722152070357899
72,0.017219705794970338
73,0.017219705794970338
74,0.017219705794970338
75,0.017219705794970338
76,0.017213331364258237
77,0.017213331364258237
78,0.017213331364258237
79,0.017213331364258237
80,0.01721259111113999
81,0.017210457378340836
82,0.017210359358899578
83,0.017210359358899578
84,0.01720925315814811
85,0.01720925315814811
86,0.01720925315814811
87,0.01720922962067747
88,0.01720922962067747
89,0.01720922962067747
90,0.01720922962067747
91,0.017208973810431336
92,0.017208973810431336
93,0.0172087921421166
94,0.0172087921421166
95,0.017208727416484212
96,0.01720669577735353
97,0.017206332215325446
98,0.017205098485330604
99,0.017205098485330604
100,0.017205098485330604
101,0.017205098485330604
102,0.017205098485330604
103,0.017205098485330604
104,0.017204253493335903
105,0.017204253493335903
106,0.017204253493335903
107,0.01720424595151468
108,0.01720424595151468
109,0.01720424595151468
110,0.01720424595151468
111,0.01720424595151468
112,0.01720424595151468
113,0.017203306661569603
114,0.017202672628991757
115,0.017202650777953753
116,0.017201850564092944
117,0.017201850564092944
118,0.01720130072917547
119,0.01720019433670787
120,0.017197850552608626
121,0.017197159830262283
122,0.017196758787160652
123,0.017196313454585513
124,0.017196257615115673
125,0.017195899413005245
126,0.017195827087242387
127,0.01719515227794314
128,0.01719463405766141
129,0.01719395033981435
130,0.017193426215883392
131,0.017191484401655695
132,0.017191484401655695
133,0.01719134467795214
134,0.017191069306293515
135,0.017190810931162658
136,0.01719008058574484
137,0.017190015102566566
138,0.01718882174774648
139,0.017187996701451033
140,0.017187996701451033
141,0.01718780491706707
