y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,6.739233787316661,0.16373593923813579,0.06332335969406466
5.038571429,13.571625872968998,0.04734355284472824,0.12752205575724285
3.202857143,7.464936189682384,0.030094767642071633,0.07014222304056816
2.665714286,13.124126201752457,0.025047652285289854,0.12331724797972493
1.028571429,5.308234795486094,0.00966468898766884,0.049877370618560124
10.43285714,4.839071489899146,0.09802947726139903,0.04546900644949814
7.83,8.467658757883108,0.07357244488797385,0.07956403030581405
2.951428571,9.612370677507874,0.027732288107367678,0.0903200015215484
2.13,8.911350909667084,0.020013960103625068,0.08373306177252582
2.0728571430000002,7.928084948202747,0.019477032939209507,0.07449407316970902
0.481428571,7.290112531107719,0.0045236113674832065,0.06849954053921459
3.5128571430000006,6.212421054503723,0.03300759751630815,0.058373308512562394
1.9257142859999996,6.992091771417182,0.018094445488725273,0.06569927030705569
4.292857143,9.70255548505369,0.04033665332890324,0.09116739830097331
5.587142857000001,7.356506954989648,0.05249805363063465,0.06912339751136298
5.415714286,8.711226270839745,0.05088727213738795,0.08185264555785787
2.717142857,8.234803024429125,0.025530886730444992,0.07737606534842045
3.0142857139999997,7.2048492858463415,0.02832290799104366,0.06769838786833815
5.817142857,7.074181901732626,0.05465918547281012,0.0664706076746776
8.782857143,10.815082710996876,0.08252570537832885,0.101620954880421
3.86,9.551237782425638,0.03626943004694496,0.0897455830599545
4.144285714,7.71807137789024,0.038940642693905785,0.07252073832583372
7.454285714,8.525254910396384,0.07004214877043113,0.08010521673704551
3.898571429,6.819501786450529,0.036631855887858486,0.06407757590639473
4.497142857,5.632888497177711,0.04225616794380303,0.05292788997684661
3.9971428569999996,6.736545134417277,0.03755805524342156,0.06329809650539764
11.08571429,6.4184809950538115,0.10416387019729874,0.060309494160038835
13.95857143,11.289693783828302,0.13115788342892992,0.106080507498443
3.3228571430000002,10.53026671415422,0.031222314690163188,0.09894475957634441
1.8228571430000002,10.329987092084385,0.01712797658901877,0.09706288710419664
6.1485714289999995,7.305208046050403,0.05777336303957511,0.06864138140015663
6.592857143,8.920416666295832,0.061947971750658005,0.08381824566523799
9.705714286000001,8.433743854240227,0.09119707910666099,0.07924535822674039
9.877142857,9.390668006859157,0.09280786059990768,0.08823683325618192
7.700000000000001,10.52383415274895,0.07235093558587467,0.09888431777947626
6.642857143,10.336142006702957,0.06241778302069616,0.09712072006927519
4.784285714,8.430840406220414,0.044954226950394076,0.07921807677470682
9.247142857,6.402923925822785,0.08688823859742702,0.06016331643096884
11.45285714,10.800774352919658,0.10761362717017725,0.10148651032281264
5.652857142999999,11.417488199836665,0.053115519873940836,0.10728129263621644
8.521428571,9.65903037541356,0.08006926358961727,0.09075842656020172
35.23428571,9.634230127434876,0.3310692903660408,0.0905253978401992
8.371428571000001,32.72620000742648,0.07865982977950284,0.3075027517802291
8.937142857000001,11.995685703959932,0.08397540872319052,0.11271416671111723
5.6,9.33195425730119,0.05261886224427248,0.08768514563121133
42.10714286,7.6739089594677345,0.39564820529468603,0.07210577828809306
43.20857143,22.00167838050994,0.405997476401246,0.2067327292583644
27.89857143,35.77782304018617,0.2621412655155654,0.336176489634199
1.548571429,12.82527974488508,0.01455072619606557,0.12050921931077968
7.8014285710000015,6.060923467868482,0.07330398130106797,0.056949803040866054
10.19714286,12.847737763626391,0.09581465275634049,0.1207202399169276
13.37714286,8.87322155776308,0.12569464953076664,0.08337478978765078
2.328571429,8.86168257843708,0.021879782008660666,0.08326636693700895
1.801428571,5.428714862094951,0.01692662889649029,0.05100942848071588
5.217142857,5.312816003519178,0.049021450232352354,0.04992041668184677
10.18428571,9.758928462367454,0.09569384407692906,0.09169709150232552
0.9728571429999999,10.105840688777786,0.009141184998370267,0.09495675697595751
0.59,5.356067507810956,0.005543772986450137,0.050326817565094384
0.0,5.4836475346332785,0.0,0.05152558825375231
0.825714286,5.3214349935766885,0.007758597547886038,0.05000140265515407
0.157142857,4.9752342717937825,0.001476549704491859,0.046748422639375065
0.727142857,5.886561701013237,0.006832398182926737,0.055311460578218896
11.50285714,5.493099213113713,0.10808343844021538,0.05161439835517001
3.584285714,9.415723635317493,0.033678756469478544,0.08847226158873422
2.265714286,6.986319266859535,0.02128916212498468,0.06564503055310511
0.334285714,7.017149042216796,0.003141023916998977,0.06593471407141682
5.695714286,5.556507193784392,0.053518215249601576,0.05221019403375893
6.077142857,7.287566969443544,0.05710220407700849,0.06847562186804645
7.511428571000001,8.129561059183779,0.0705790759348467,0.07638718812135592
4.555714286000001,9.61145882306668,0.04280651829273183,0.09031143353168625
3.4085714289999998,6.8489507010949,0.032027705441484644,0.06435428454620107
17.32714286,6.814265477360434,0.16280973986378025,0.06402837436591613
2.415714286,12.1919641692564,0.022698595935099118,0.11455844341235866
