Epoch,MSE
1,0.037665880547959045
2,0.031564666486716006
3,0.027889948583508732
4,0.025727659347102187
5,0.024462274144342325
6,0.02369054774739152
7,0.023227401302549345
8,0.022927404845536316
9,0.022728496315804394
10,0.022578574845503116
11,0.02244222081240068
12,0.022344641930490825
13,0.022236340763893993
14,0.022147891102913406
15,0.022061514166011518
16,0.021964372815943812
17,0.021887563320816872
18,0.021809909551121224
19,0.021722835024415885
20,0.02164513886932482
21,0.021599009910417386
22,0.021501158261934418
23,0.021450108612032146
24,0.021379524196693703
25,0.021285519085614286
26,0.02122176265443287
27,0.02113703435847425
28,0.021073214733114812
29,0.021006043971192125
30,0.02096363932162897
31,0.02087094895629253
32,0.020822202132833787
33,0.02074749820331421
34,0.02068954808374744
35,0.02062630953506616
36,0.020560686736364724
37,0.020513300220467455
38,0.02046768256933151
39,0.020389414477077396
40,0.020342510333722662
41,0.020286980619344593
42,0.020256940911883098
43,0.02017322703495295
44,0.020117160423328884
45,0.02006929703815884
46,0.02002556682754086
47,0.01997830185069933
48,0.01992763860332181
49,0.01989496467769333
50,0.019836670065117665
51,0.019790434534004583
52,0.019742200810894322
53,0.019701374537051657
54,0.019657869639348086
55,0.01961420423885498
56,0.019580657585147408
57,0.019525597896718868
58,0.01949589368434722
59,0.019520894504593083
60,0.019416513295149356
61,0.01937456156906663
62,0.019339452448029502
63,0.01929781863284896
64,0.019296590472370107
65,0.01923199105412235
66,0.01919051614184178
67,0.01918350801245546
68,0.019116455575211855
69,0.01910407055128471
70,0.01906523582610217
71,0.0190258616505652
72,0.019013610348794435
73,0.018963621900092844
74,0.018946720462374177
75,0.018903373305606992
76,0.018867144250197098
77,0.018840761963266377
78,0.018818174591025215
79,0.018800184702891916
80,0.018775229759771247
81,0.018738765707443875
82,0.018711674648999792
83,0.018701367996936683
84,0.018654873279334985
85,0.01864664030164994
86,0.018607233169263805
87,0.018589499310172838
88,0.018580914232704707
89,0.018542385102486163
90,0.01851901349678729
91,0.018501335918482943
92,0.018480456524694974
93,0.018468425069062686
94,0.01842705723844165
95,0.018451778597685983
96,0.01839272575131778
97,0.018370736025413937
98,0.018355908894146497
99,0.018328859479543182
100,0.018319113822332745
101,0.018284952714688912
102,0.018276970611657468
103,0.01826864435573964
104,0.01825236010899458
105,0.018230748973016082
106,0.01822194747836986
107,0.01819069684719591
108,0.018187338223558235
109,0.0181766874697001
110,0.018145342675682893
111,0.018127676706796155
112,0.018107127567583866
113,0.018104773905233344
114,0.01808566035889673
115,0.018059606539803708
116,0.01804745980891688
117,0.01803148530283505
118,0.018023553634278454
119,0.018010610013873225
120,0.017994111555637238
121,0.01799962238107916
122,0.01797329783906757
123,0.017962174090121793
124,0.017949207326788515
125,0.01793329617983682
126,0.017936148531851725
127,0.017913137089612903
128,0.017894730947000854
129,0.01789649309105821
130,0.01789328909032397
131,0.01787413549054776
132,0.017892380589531694
133,0.017863630279197962
134,0.017839996909086234
135,0.017828784284523475
136,0.01783449055048926
137,0.017818701018500478
138,0.01779386115064815
139,0.017794208246397093
140,0.01778463695817233
141,0.017780819849394332
142,0.017756411326949873
143,0.017748941588551274
144,0.01773617922278781
145,0.01776790562258058
146,0.017722476171592373
147,0.01771459861608882
148,0.017713342428347535
149,0.01769693010139241
150,0.017695416208812063
151,0.01768212283444722
152,0.017688563076026013
153,0.017663108038958337
154,0.017658408607143128
155,0.01765639172592507
156,0.017670203376923422
157,0.017649172079752324
158,0.01764645846852548
159,0.017640899026001508
160,0.01761825720204455
161,0.017630554569248683
162,0.0176069066745921
163,0.017601377456259205
164,0.01759931462054903
165,0.01758821736612477
166,0.01759972306534788
167,0.01757643117823384
168,0.017584678395811855
169,0.017577867324356
170,0.01756661695349366
171,0.01755328702398789
172,0.017550793237003225
173,0.017555742349393878
174,0.0175408258447336
175,0.017540428151017445
176,0.01752733080107777
177,0.017526568548584528
178,0.01752040545429836
179,0.017517459356929627
180,0.017509445349531114
181,0.017500731895523012
182,0.017512730792818773
183,0.017497925773893593
184,0.017495914990064865
185,0.017483108820025822
186,0.017491397687283618
187,0.017476216116248628
188,0.01747445387292805
189,0.01747243238326898
190,0.01747225409776533
191,0.017471138720742213
192,0.017456688389742635
193,0.017468668752551358
194,0.017454209022200594
195,0.01746299227358055
196,0.017449106337928847
197,0.017460063724635537
198,0.017446526288285524
199,0.017437101146177063
200,0.017443648049006454
201,0.017445657402276993
202,0.017440272267429058
203,0.017420328692255724
204,0.017448075147795266
205,0.017426106836471625
206,0.017413076270243216
207,0.017414035914950422
208,0.01740813706081863
209,0.017409297389483377
210,0.01740086107838864
211,0.017406078992662572
212,0.017404773164552207
213,0.017390403155015555
214,0.01740495459436436
215,0.017400428220676403
216,0.017398596586525254
217,0.01739479659189438
218,0.017378784704451276
219,0.017384735750600837
220,0.017381043050753473
221,0.01738686976096006
222,0.01737211154464364
223,0.01741643766741207
224,0.01736669571702383
225,0.0173614740993559
226,0.017365063403420686
227,0.017369105077719427
228,0.01735841898907408
229,0.01736580172325937
230,0.017349534793567135
231,0.017356774016490738
232,0.017350610945560622
233,0.01735301076384921
234,0.017348151966392247
235,0.017354690542789087
236,0.017344263087385875
237,0.017343785476558446
238,0.017339732918339464
239,0.017346409330477347
240,0.017336971217001493
241,0.017331479777082753
242,0.017331107189662777
243,0.017344796195112425
244,0.017349928413111962
245,0.017327655597260006
246,0.017321029140797903
247,0.01736994026386439
248,0.017325061529606205
249,0.017325488484076293
250,0.017344868695217428
251,0.01731855990978244
252,0.01733638820615028
253,0.01731535831764107
254,0.01731934438701894
255,0.01730926547398014
256,0.017329412346069342
257,0.01733874512375055
258,0.01730982599587276
259,0.017310668320211123
260,0.017309339325816655
261,0.017307645760967067
262,0.01734011153891963
263,0.017301673139664447
264,0.017317020506554263
265,0.01729724525844789
266,0.01730812815978516
267,0.017301292944010522
268,0.01729757473351533
269,0.017292540427005402
270,0.017310128223186002
271,0.017308418601050646
272,0.01730422300161052
273,0.01730215885212242
274,0.017302451071367367
275,0.017305942550067992
276,0.01729465506643898
277,0.017290533342191418
278,0.01728474599277151
279,0.017287517962013853
280,0.017285597823752927
281,0.017281904705686257
282,0.017286549710601475
283,0.01729283541978153
284,0.01727966748201361
285,0.01730714939960912
286,0.017304262467499436
287,0.01729060532554377
288,0.017281332425481192
289,0.017276586739924448
290,0.017284697114393628
291,0.017286286806121327
292,0.017278541267782357
293,0.017283485816984342
294,0.017285658186739515
295,0.017274249946482502
296,0.017271422842359843
297,0.017271580373091757
298,0.01727093037416382
299,0.017275941975671668
300,0.017295286435995916
301,0.01728062882879311
302,0.017269544712148116
303,0.017264525957849334
304,0.017282520198966828
305,0.017265409432631863
306,0.017274374723270956
307,0.01727294616202669
308,0.017262652104714633
309,0.01727175672880161
310,0.017273990615478317
311,0.017267381433736195
312,0.017273819263802614
313,0.017263977207406935
314,0.01727597165245528
315,0.01727659836247984
316,0.01726133443508589
317,0.017265677726521014
318,0.017279266715516866
319,0.017264922730461183
320,0.01725636405117086
321,0.017264511938379103
322,0.017254449088465084
323,0.017268208278851074
324,0.017267670494075106
325,0.017273491230971386
326,0.017256693917452166
327,0.01727577369531681
328,0.017269726194511385
329,0.0172915608975394
330,0.01725679729425795
331,0.017256989561278243
332,0.017269096077422736
333,0.017268604552227316
334,0.01725472039236544
335,0.017266212136347464
336,0.017270391690179847
337,0.017254964930230175
338,0.017252967943989183
339,0.017250777093757844
340,0.017259208684010565
341,0.01724924730446458
342,0.017260508179711323
343,0.017254499251425828
344,0.017262700146653903
345,0.017254983749369096
346,0.01726158865403419
347,0.01724988230880712
348,0.017248802745370283
349,0.017249940552961862
350,0.017270004076059896
351,0.017252178915242042
352,0.01724814584472897
353,0.01724437168189164
354,0.017271261765887277
355,0.017258588443612416
356,0.01724469704921343
357,0.017244793819175992
358,0.017251943994231734
359,0.017248430677622464
360,0.017246637662703342
361,0.01724586779467738
362,0.017248207177721596
363,0.01724867522132621
364,0.017262153572703602
365,0.01724115536667897
366,0.0172529131828057
367,0.017259571733402795
368,0.017249258722654516
369,0.01724582138036299
370,0.017248938152081915
371,0.017259447779915175
372,0.017247233037664598
373,0.017239190696455468
374,0.017245911699675934
375,0.01723676878188191
376,0.017246482537644783
377,0.01725217850067212
378,0.01725264971194129
379,0.017244802063862356
380,0.01724637883677378
381,0.017239369125014937
382,0.017251733468617764
383,0.017237039825946186
384,0.01727144061923494
385,0.017236927331521594
386,0.01723791452177266
387,0.017246542911579524
388,0.017239795390481486
389,0.017255821081351336
390,0.01724511287452472
391,0.017256055984844608
392,0.017238090054181678
393,0.01723962896693276
394,0.01723720949014713
395,0.017243341218715177
396,0.017235024624904123
397,0.017234009313966413
398,0.017249503003602677
399,0.017252221633461202
400,0.01724915702748448
401,0.017231381766871785
402,0.01723473578936721
403,0.01723284224124164
404,0.017243381180920198
405,0.017236748611011474
406,0.01724946170426368
407,0.01724834804391039
408,0.017234187345472995
409,0.01723835306084455
410,0.017229972398463276
411,0.017240699147075694
