y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,10.011128620976361,0.16373593923813579,0.09406682
5.038571429,11.564598466560732,0.04734355284472824,0.108663574
3.202857143,10.801208215783944,0.030094767642071633,0.10149059
2.665714286,10.777299689053603,0.025047652285289854,0.10126594
1.028571429,9.04409167364302,0.00966468898766884,0.084980324
10.43285714,8.82730924301195,0.09802947726139903,0.08294339
7.83,9.79655926735857,0.07357244488797385,0.09205068
2.951428571,10.69935751130468,0.027732288107367678,0.100533575
2.13,10.10787124873777,0.020013960103625068,0.09497584
2.0728571430000002,9.445804401754533,0.019477032939209507,0.08875491
0.481428571,9.253265908665918,0.0045236113674832065,0.08694577
3.5128571430000006,8.97770808551164,0.03300759751630815,0.08435657
1.9257142859999996,9.126320449146794,0.018094445488725273,0.085752964
4.292857143,9.832363380385296,0.04033665332890324,0.0923871
5.587142857000001,9.35910110328912,0.05249805363063465,0.08794022
5.415714286,9.87417079189555,0.05088727213738795,0.092779934
2.717142857,9.89826010743242,0.025530886730444992,0.09300628
3.0142857139999997,9.56515673139936,0.02832290799104366,0.08987637
5.817142857,9.315265368238927,0.05465918547281012,0.08752833
8.782857143,10.16090104612009,0.08252570537832885,0.09547412
3.86,10.319666128522002,0.03626943004694496,0.09696591
4.144285714,10.015780761011083,0.038940642693905785,0.09411053
7.454285714,9.731829738220274,0.07004214877043113,0.091442466
3.898571429,9.645365905630179,0.036631855887858486,0.09063003
4.497142857,9.546399892721787,0.04225616794380303,0.089700125
3.9971428569999996,9.442685794841875,0.03755805524342156,0.088725604
11.08571429,9.416078915880727,0.10416387019729874,0.0884756
13.95857143,10.572940938337993,0.13115788342892992,0.099345736
3.3228571430000002,11.233593985136825,0.031222314690163188,0.10555338
1.8228571430000002,10.958557119201366,0.01712797658901877,0.10296907
6.1485714289999995,9.350923581527049,0.05777336303957511,0.087863386
6.592857143,9.715798211507817,0.061947971750658005,0.09129183
9.705714286000001,10.043858531358701,0.09119707910666099,0.09437436
9.877142857,10.410426867000652,0.09280786059990768,0.09781872
7.700000000000001,10.896661533898776,0.07235093558587467,0.10238749
6.642857143,10.774487947352032,0.06241778302069616,0.10123952
4.784285714,10.18571193101636,0.044954226950394076,0.095707245
9.247142857,9.649413830443073,0.08688823859742702,0.09066807
11.45285714,10.469727181409489,0.10761362717017725,0.09837592
5.652857142999999,11.090425109031644,0.053115519873940836,0.104208134
8.521428571,10.696556870670175,0.08006926358961727,0.10050726
35.23428571,10.305953138959966,0.3310692903660408,0.09683706
8.371428571000001,16.3629554132304,0.07865982977950284,0.15375002
8.937142857000001,13.351538818312346,0.08397540872319052,0.12545407
5.6,10.520689008583773,0.05261886224427248,0.098854765
42.10714286,10.112018290220911,0.39564820529468603,0.0950148
43.20857143,13.997113444299817,0.405997476401246,0.13152003
27.89857143,20.345599608299842,0.2621412655155654,0.19117184
1.548571429,15.175107933787142,0.01455072619606557,0.14258873
7.8014285710000015,11.28030965415772,0.07330398130106797,0.10599233
10.19714286,10.50981234165753,0.09581465275634049,0.098752566
13.37714286,10.460219910399381,0.12569464953076664,0.098286584
2.328571429,10.855785026155482,0.021879782008660666,0.1020034
1.801428571,9.949534350351325,0.01692662889649029,0.09348807
5.217142857,8.918164340560676,0.049021450232352354,0.08379708
10.18428571,9.822837871907861,0.09569384407692906,0.0922976
0.9728571429999999,10.432538606732752,0.009141184998370267,0.098026484
0.59,9.579294733243417,0.005543772986450137,0.09000921
0.0,8.7594381118935,0.0,0.082305655
0.825714286,8.666263684260992,0.007758597547886038,0.08143017
0.157142857,8.600688888158826,0.001476549704491859,0.08081401
0.727142857,8.792646954026473,0.006832398182926737,0.08261769
11.50285714,8.695527682918126,0.10808343844021538,0.08170514
3.584285714,9.980689495076776,0.033678756469478544,0.09378081
2.265714286,10.116329468909981,0.02128916212498468,0.09505531
0.334285714,9.344972616645409,0.003141023916998977,0.08780747
5.695714286,8.873638753485562,0.053518215249601576,0.08337871
6.077142857,9.279393855876434,0.05710220407700849,0.087191276
7.511428571000001,9.92389167835834,0.0705790759348467,0.09324712
4.555714286000001,10.290195174257391,0.04280651829273183,0.09668899
3.4085714289999998,9.788361129329086,0.032027705441484644,0.09197365
17.32714286,9.456024519857058,0.16280973986378025,0.08885094
2.415714286,10.98814542760355,0.022698595935099118,0.10324709
