Epoch,MSE
1,0.019736460044310344
2,0.0181976593532639
3,0.0181976593532639
4,0.0181976593532639
5,0.018179075659916954
6,0.018179075659916954
7,0.018179075659916954
8,0.018179075659916954
9,0.018179075659916954
10,0.018179075659916954
11,0.018179075659916954
12,0.018179075659916954
13,0.018179075659916954
14,0.018179075659916954
15,0.01812791861922266
16,0.01812791861922266
17,0.01812791861922266
18,0.01812791861922266
19,0.01812791861922266
20,0.01812791861922266
21,0.01812791861922266
22,0.01812791861922266
23,0.01812791861922266
24,0.01812791861922266
25,0.01812791861922266
26,0.01812791861922266
27,0.01812791861922266
28,0.01812791861922266
29,0.01812791861922266
30,0.01812791861922266
31,0.01812791861922266
32,0.01812791861922266
33,0.01812791861922266
34,0.01812791861922266
35,0.01812791861922266
36,0.01812791861922266
37,0.01812791861922266
38,0.01812791861922266
39,0.01812791861922266
40,0.01812791861922266
41,0.01812791861922266
42,0.01812791861922266
43,0.01812791861922266
44,0.01812791861922266
45,0.01812791861922266
46,0.01812791861922266
47,0.01812791861922266
48,0.01812791861922266
49,0.01812791861922266
50,0.01812791861922266
51,0.01812791861922266
52,0.01812791861922266
53,0.01812791861922266
54,0.01812791861922266
55,0.01812791861922266
56,0.01812791861922266
57,0.01812791861922266
58,0.01812791861922266
59,0.018127204379202302
60,0.018127204379202302
61,0.018127204379202302
62,0.018127204379202302
63,0.018127204379202302
64,0.018127204379202302
65,0.018127204379202302
66,0.018127204379202302
67,0.018127204379202302
68,0.018127204379202302
69,0.018127204379202302
70,0.018127204379202302
71,0.018127204379202302
72,0.018127204379202302
73,0.018127204379202302
74,0.018127204379202302
75,0.018127204379202302
76,0.018127204379202302
77,0.018127204379202302
78,0.018127204379202302
79,0.018127204379202302
80,0.018127204379202302
81,0.018127204379202302
82,0.018127204379202302
83,0.018127204379202302
84,0.018127204379202302
85,0.018127204379202302
86,0.018127204379202302
87,0.018127204379202302
88,0.018127204379202302
89,0.018127204379202302
90,0.018127204379202302
91,0.018127204379202302
92,0.018127204379202302
93,0.018127204379202302
94,0.018127204379202302
95,0.018127204379202302
96,0.018127204379202302
97,0.018127204379202302
98,0.018127204379202302
99,0.018127204379202302
100,0.018127204379202302
101,0.018127204379202302
102,0.018127204379202302
103,0.018127204379202302
104,0.018127204379202302
105,0.018127204379202302
106,0.018127204379202302
107,0.018127204379202302
108,0.018127204379202302
109,0.018127204379202302
110,0.018127204379202302
111,0.018127204379202302
112,0.018127204379202302
113,0.018127204379202302
114,0.018127204379202302
115,0.018127204379202302
116,0.018127204379202302
117,0.018127204379202302
118,0.018127204379202302
119,0.018127204379202302
120,0.018127204379202302
121,0.018127204379202302
122,0.018127204379202302
123,0.018127204379202302
124,0.018127204379202302
125,0.018127204379202302
126,0.018127204379202302
127,0.018127204379202302
128,0.018127204379202302
129,0.018127204379202302
130,0.018127204379202302
131,0.0181254710446723
132,0.0181254710446723
133,0.0181254710446723
134,0.0181254710446723
135,0.0181254710446723
136,0.0181254710446723
137,0.0181254710446723
138,0.0181254710446723
139,0.0181254710446723
140,0.0181254710446723
141,0.0181254710446723
142,0.0181254710446723
143,0.0181254710446723
144,0.0181254710446723
145,0.0181254710446723
146,0.0181254710446723
147,0.0181254710446723
148,0.0181254710446723
149,0.0181254710446723
150,0.0181254710446723
151,0.0181254710446723
152,0.0181254710446723
153,0.0181254710446723
154,0.0181254710446723
155,0.0181254710446723
156,0.0181254710446723
157,0.0181254710446723
158,0.0181254710446723
159,0.0181254710446723
160,0.0181254710446723
161,0.0181254710446723
162,0.0181254710446723
163,0.0181254710446723
164,0.0181254710446723
165,0.0181254710446723
166,0.0181254710446723
167,0.0181254710446723
168,0.0181254710446723
169,0.0181254710446723
170,0.0181254710446723
171,0.0181254710446723
172,0.0181254710446723
173,0.0181254710446723
174,0.0181254710446723
175,0.0181254710446723
176,0.0181254710446723
177,0.0181254710446723
178,0.0181254710446723
179,0.0181254710446723
180,0.0181254710446723
181,0.0181254710446723
182,0.0181254710446723
183,0.0181254710446723
184,0.0181254710446723
185,0.0181254710446723
186,0.0181254710446723
187,0.0181254710446723
188,0.0181254710446723
189,0.0181254710446723
190,0.0181254710446723
191,0.0181254710446723
192,0.0181254710446723
193,0.0181254710446723
194,0.0181254710446723
195,0.0181254710446723
196,0.0181254710446723
197,0.0181254710446723
198,0.0181254710446723
199,0.0181254710446723
200,0.0181254710446723
201,0.0181254710446723
202,0.0181254710446723
203,0.0181254710446723
204,0.0181254710446723
205,0.0181254710446723
206,0.0181254710446723
207,0.0181254710446723
208,0.0181254710446723
209,0.0181254710446723
210,0.0181254710446723
211,0.0181254710446723
212,0.0181254710446723
213,0.018125169533508973
214,0.018125169533508973
215,0.018125169533508973
216,0.018125169533508973
217,0.018125169533508973
218,0.018125169533508973
219,0.018125169533508973
220,0.018125169533508973
221,0.018125169533508973
222,0.018125169533508973
223,0.018125169533508973
224,0.018125169533508973
225,0.018125169533508973
226,0.018125169533508973
227,0.018125169533508973
228,0.018125169533508973
229,0.018125169533508973
230,0.018125169533508973
231,0.018125169533508973
232,0.018125169533508973
233,0.018125169533508973
234,0.018125169533508973
235,0.018125169533508973
236,0.018125169533508973
