y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.17361359651171,0.16373593923813579,0.08619734109232764
5.038571429,14.3346918386592,0.04734355284472824,0.13469199556651884
3.202857143,9.064064451433147,0.030094767642071633,0.08516799263270858
2.665714286,12.007090469928574,0.025047652285289854,0.11282132846280153
1.028571429,7.585882145247093,0.00966468898766884,0.07127865850036483
10.43285714,7.029907211641887,0.09802947726139903,0.06605459270703609
7.83,10.635284774118269,0.07357244488797385,0.09993153293891746
2.951428571,10.62586971809682,0.027732288107367678,0.09984306695037912
2.13,9.382944334286233,0.020013960103625068,0.08816425988776505
2.0728571430000002,8.728270751417071,0.019477032939209507,0.08201279933920134
0.481428571,8.398685408552703,0.0045236113674832065,0.07891594116886001
3.5128571430000006,7.565607359343458,0.03300759751630815,0.07108815204206206
1.9257142859999996,8.540343512651692,0.018094445488725273,0.08024699264481885
4.292857143,9.656192650409626,0.04033665332890324,0.09073176265643938
5.587142857000001,8.861562759238195,0.05249805363063465,0.0832652410888089
5.415714286,9.756239587647007,0.05088727213738795,0.09167182622937779
2.717142857,9.491842038291372,0.025530886730444992,0.08918748726022291
3.0142857139999997,8.471315157372013,0.02832290799104366,0.07959838665956703
5.817142857,8.47271943890299,0.05465918547281012,0.07961158160535824
8.782857143,10.87940234898772,0.08252570537832885,0.10222531669667845
3.86,10.774793622984408,0.03626943004694496,0.10124238952826468
4.144285714,8.93894397812126,0.038940642693905785,0.08399233246321994
7.454285714,9.395481604421349,0.07004214877043113,0.08828206290386485
3.898571429,9.278047801335322,0.036631855887858486,0.08717862842039974
4.497142857,7.9817319219638705,0.04225616794380303,0.07499815222723735
3.9971428569999996,8.611074116921847,0.03755805524342156,0.0809115933452734
11.08571429,8.361048634728716,0.10416387019729874,0.0785622975586523
13.95857143,12.041515244625218,0.13115788342892992,0.11314479140522168
3.3228571430000002,12.28529896355598,0.031222314690163188,0.11543543817733137
1.8228571430000002,10.253889805226976,0.01712797658901877,0.0963478598444979
6.1485714289999995,8.355857497234622,0.05777336303957511,0.07851352046067143
6.592857143,9.967725669175467,0.061947971750658005,0.09365899712054333
9.705714286000001,9.81729973490742,0.09119707910666099,0.09224556113604042
9.877142857,10.88544733889985,0.09280786059990768,0.10228211678443816
7.700000000000001,11.455946563382362,0.07235093558587467,0.1076426560886363
6.642857143,10.960065464834571,0.06241778302069616,0.10298324551470331
4.784285714,9.825706738248376,0.044954226950394076,0.092324555234377
9.247142857,8.514808440410908,0.08688823859742702,0.08000705935041968
11.45285714,11.463439615454638,0.10761362717017725,0.10771306249484706
5.652857142999999,12.184659758000004,0.053115519873940836,0.1144898095177737
8.521428571,10.251803515118002,0.08006926358961727,0.0963282565923826
35.23428571,10.762813108196987,0.3310692903660408,0.10112981791090489
8.371428571000001,28.416461721060777,0.07865982977950284,0.26700747942323916
8.937142857000001,12.197425593088559,0.08397540872319052,0.11460976018169472
5.6,10.70521133724601,0.05261886224427248,0.10058857868756639
42.10714286,9.261978653702728,0.39564820529468603,0.08702763908724574
43.20857143,23.002903496369324,0.405997476401246,0.21614046612388418
27.89857143,32.55954366001097,0.2621412655155654,0.30593681117544513
1.548571429,16.799315347260762,0.01455072619606557,0.15785015358135832
7.8014285710000015,7.729130483557224,0.07330398130106797,0.07262465217541156
10.19714286,12.314835405237528,0.09581465275634049,0.11571296924090768
13.37714286,10.756315707123525,0.12569464953076664,0.10106876686589948
2.328571429,11.448912351132002,0.021879782008660666,0.10757656104481511
1.801428571,7.547390161725323,0.01692662889649029,0.07091697914707182
5.217142857,7.408494611524114,0.049021450232352354,0.06961188525021828
10.18428571,10.21850334356437,0.09569384407692906,0.09601536067458061
0.9728571429999999,11.309546540012114,0.009141184998370267,0.1062670484703725
0.59,7.232014646339555,0.005543772986450137,0.06795363971862536
0.0,7.243815535520875,0.0,0.06806452353330247
0.825714286,7.050458468716862,0.007758597547886038,0.06624769695078159
0.157142857,7.063115885989624,0.001476549704491859,0.06636662889646797
0.727142857,7.350036763069005,0.006832398182926737,0.06906260212969043
11.50285714,7.280354174657125,0.10808343844021538,0.06840784882246381
3.584285714,11.271286911159391,0.033678756469478544,0.10590755237392277
2.265714286,8.532324900219923,0.02128916212498468,0.08017164795500858
0.334285714,8.29708726724726,0.003141023916998977,0.0779613021328555
5.695714286,7.2203414635124625,0.053518215249601576,0.06784395586163769
6.077142857,9.11992642646054,0.05710220407700849,0.08569288434139774
7.511428571000001,9.57221387653172,0.0705790759348467,0.08994267916820287
4.555714286000001,10.558656705841088,0.04280651829273183,0.09921151833736001
3.4085714289999998,8.66749117860234,0.032027705441484644,0.08144170077327205
17.32714286,8.422845960496591,0.16280973986378025,0.07914295916073162
2.415714286,13.6916067156678,0.022698595935099118,0.12864942279901428
