y_true,y_pred,y_true_scaled,y_pred_scaled
5.5,13.284378011885694,0.016582525702914838,0.04526800313920365
1.65,10.090341533100972,0.0023952537126432543,0.03349796047131581
13.02,8.408688348179744,0.04429376865534141,0.02730105887968362
5.7,11.262035833813192,0.017319526845266612,0.03781566066187564
6.18,10.430404470559806,0.019088329586910858,0.03475109433820911
9.32,9.840357309801242,0.03065924752183366,0.0325767671806067
1.97,10.518794159741322,0.0035744555404060873,0.03507681084770359
13.98,8.224097583931503,0.047831374138629916,0.026620840859090916
8.47,12.045922276681075,0.027526992666838637,0.04070428668121412
14.78,12.109008075124285,0.050779378708037,0.04093675820880821
16.84,11.78715466120632,0.05837049047426023,0.03975072654017142
13.13,15.219020284229659,0.04469911928363489,0.05239717096300128
1.63,13.42197198963603,0.002321553598408077,0.04577503773311725
2.31,8.922313866953864,0.004827357482404098,0.029193771850071354
16.29,7.922842706626594,0.05634373733279286,0.025510714915527116
2.74,13.374526760006225,0.006411909938460405,0.04560020179093571
1.39,9.043150367062307,0.0014371522275859524,0.029639055043159918
6.25,8.234405071664568,0.01934627998673398,0.02665882401026115
20.05,9.95230645592669,0.07019935880900616,0.03298930042350551
9.26,13.569655271118611,0.030438147179128128,0.04631925146891186
23.65,11.962469157000802,0.08346537937133802,0.04039676145852822
5.89,15.653718703633572,0.018019677930500792,0.05399903712139725
14.95,10.832383050484186,0.051405829679036,0.03623238770123516
1.56,13.612220639415456,0.002063603198584958,0.04647610509420885
26.14,9.449179725330138,0.09264104359361756,0.03113527554751866
14.42,15.698679704516346,0.04945277665180381,0.05416471866645667
2.18,12.500316337585872,0.004348306739875447,0.042378731391037594
1.43,10.240568918659013,0.0015845524560563066,0.034051549245159796
9.58,8.085742443464646,0.03161734900689096,0.026111001376219356
6.36,10.204824067626339,0.019751630615027455,0.03391982926493842
2.59,9.510156744069068,0.005859159081696576,0.03135997620985764
6.94,9.862568814117473,0.02188893392784759,0.03265861670087877
1.91,9.653199803041018,0.003353355197700556,0.031887090699196735
1.79,9.95246783235833,0.0029111545122894942,0.03298989509657785
1.74,7.978932257922297,0.0027269042267015512,0.025717405232421775
