y_true,y_pred,y_true_scaled,y_pred_scaled
5.5,14.12512563720822,0.016582525702914838,0.04836616294066484
1.65,10.48911868435232,0.0023952537126432543,0.03496745655139595
13.02,6.523769194748486,0.04429376865534141,0.020355121033085774
5.7,10.528159298307429,0.017319526845266612,0.0351113214368111
6.18,8.3740915003439,0.019088329586910858,0.027173569297799682
9.32,8.572109981938649,0.03065924752183366,0.027903268533510148
1.97,9.336030317755107,0.0035744555404060873,0.030718319334322536
13.98,5.914073307191401,0.047831374138629916,0.018108388205002032
8.47,11.61562669481593,0.027526992666838637,0.03911864500429646
14.78,10.354966908024632,0.050779378708037,0.03447310648938583
16.84,12.597809474646432,0.05837049047426023,0.04273799415796305
13.13,15.363530815367456,0.04469911928363489,0.052929693095653374
1.63,13.83499589658028,0.002321553598408077,0.04729703318929977
2.31,7.5295314421355855,0.004827357482404098,0.024061360659378653
16.29,5.787276211511504,0.05634373733279286,0.017641140183187173
2.74,12.645818259026873,0.006411909938460405,0.04291490680261957
1.39,6.887331638121127,0.0014371522275859524,0.02169485071349496
6.25,6.0937898713687515,0.01934627998673398,0.01877064477049324
20.05,7.500988844729954,0.07019935880900616,0.02395618102491047
9.26,14.193114445515302,0.030438147179128128,0.048616702087612124
23.65,11.276811224335956,0.08346537937133802,0.03787010806034549
5.89,18.39752193705067,0.018019677930500792,0.06410996770848167
14.95,10.050610665158462,0.051405829679036,0.03335155199601453
1.56,14.319758485112215,0.002063603198584958,0.04908338609688696
26.14,7.067218830937523,0.09264104359361756,0.022357736046495644
14.42,18.274116111608617,0.04945277665180381,0.06365521653686339
2.18,13.184540985646107,0.004348306739875447,0.04490010312726575
1.43,9.349795353253842,0.0015845524560563066,0.03076904356875794
9.58,5.95903098241288,0.03161734900689096,0.01827405749498058
6.36,8.56192256148684,0.019751630615027455,0.027865727830957143
2.59,7.621332644962551,0.005859159081696576,0.024399648616142355
6.94,7.120877740945981,0.02188893392784759,0.022555469436363565
1.91,7.715003740665122,0.003353355197700556,0.02474482713883304
1.79,6.48265112339798,0.0029111545122894942,0.02020360070530265
1.74,5.160947321011714,0.0027269042267015512,0.015333114644255866
1.42,5.539597231713657,0.001547702398938718,0.016728441727949503
17.45,3.9633849584302077,0.06061834395843313,0.010920090497955587
1.83,13.578922879427061,0.003058554740759848,0.04635340265846284
13.74,7.086373435234567,0.04694697276780779,0.02242832087273673
3.21,12.25288305215405,0.008143862622987065,0.04146693832094207
20.66,6.475567165981066,0.07244721229317905,0.020177496281759466
5.03,15.86793582255175,0.014850573018388179,0.054788428428167266
2.0,8.664648412263682,0.003685005711758853,0.028244273177815096
7.150000000000001,6.921594922436562,0.02266278512731695,0.02182111111190095
1.42,8.092804334535419,0.001547702398938718,0.02613702448515097
4.66,5.229389761987051,0.013487120905037403,0.015585325430176697
11.28,6.720785726024515,0.03788185871688101,0.021081128076148856
11.79,9.804856583807208,0.03976121162987802,0.0324459468025471
7.58,10.622102252196237,0.024247337583373253,0.03545750175847086
24.95,10.42666481781294,0.08825588679662454,0.03473731369647691
13.32,17.783416801572322,0.04539927036886907,0.06184698677662351
