y_true,y_pred,y_true_scaled,y_pred_scaled
5.5,14.293599755292847,0.016582525702914838,0.04898699102809023
1.65,10.084357953539394,0.0023952537126432543,0.033475910946454634
13.02,4.586688621093259,0.04429376865534141,0.013216968055029144
5.7,12.212990590924164,0.017319526845266612,0.041319934373453826
6.18,7.297404243755788,0.019088329586910858,0.02320597060749452
9.32,7.602121433452621,0.03065924752183366,0.024328855191998455
1.97,9.053817379788718,0.0035744555404060873,0.029678363045984146
13.98,5.218782014597024,0.047831374138629916,0.015546235820455556
8.47,14.591372564026758,0.027526992666838637,0.050084285529081174
14.78,9.417126164285998,0.050779378708037,0.031017157991988786
16.84,16.58649180182097,0.05837049047426023,0.057436311315992805
13.13,17.74916582087066,0.04469911928363489,0.06172077171710455
1.63,14.702870087176786,0.002321553598408077,0.05049515453873599
2.31,5.614789810300603,0.004827357482404098,0.017005526809524274
16.29,5.902149717916099,0.05634373733279286,0.018064449710417874
2.74,13.769844349350015,0.006411909938460405,0.04705694936562632
1.39,5.616325594328598,0.0014371522275859524,0.017011186182439464
6.25,5.354770582719084,0.01934627998673398,0.016047354470719255
20.05,6.166477733024934,0.07019935880900616,0.019038499955871813
9.26,16.828009952968316,0.030438147179128128,0.058326307082464224
23.65,11.676375237992808,0.08346537937133802,0.03934250373288428
5.89,22.294851061873555,0.018019677930500792,0.07847164779405813
14.95,11.166771205704908,0.051405829679036,0.03746460996316803
1.56,16.6440667823068,0.002063603198584958,0.0576484754479375
26.14,4.742259525451594,0.09264104359361756,0.0137902477261731
14.42,21.09113461383956,0.04945277665180381,0.07403594580771478
2.18,14.731972132291633,0.004348306739875447,0.05060239574120806
1.43,7.509831823124268,0.0015845524560563066,0.023988767450802473
9.58,3.7899277627547567,0.03161734900689096,0.010280899741145877
6.36,8.73234576514611,0.019751630615027455,0.028493738309857797
2.59,9.00931610611852,0.005859159081696576,0.029514375598328924
6.94,6.23011121769541,0.02188893392784759,0.019272989710341637
1.91,9.955028444276877,0.003353355197700556,0.032999330966123286
1.79,4.567985839995718,0.0029111545122894942,0.01314804819985893
1.74,5.266510373787462,0.0027269042267015512,0.015722115096685196
1.42,2.9172279200194957,0.001547702398938718,0.007064995836015386
17.45,5.336991495140405,0.06061834395843313,0.015981838431441964
1.83,15.795265729199173,0.003058554740759848,0.054520638719088965
13.74,4.776020107197596,0.04694697276780779,0.013914655662739417
3.21,12.86774697764813,0.008143862622987065,0.043732715398342226
20.66,5.825010550741145,0.07244721229317905,0.017780191438777848
5.03,18.199392036205385,0.014850573018388179,0.06337985789219658
2.0,7.27938588584857,0.003685005711758853,0.023139572855689905
7.150000000000001,6.061787516503134,0.02266278512731695,0.01865271591002371
1.42,7.071379535182525,0.001547702398938718,0.022373068265403417
4.66,2.9395740011302696,0.013487120905037403,0.007147341272544017
11.28,5.269772351105126,0.03788185871688101,0.015734135501732416
11.79,9.543686591659801,0.03976121162987802,0.0314835338897439
7.58,12.609781187161298,0.024247337583373253,0.04278210998695986
24.95,9.412243959837966,0.08825588679662454,0.030999167040711817
13.32,21.484045368975952,0.04539927036886907,0.07548382418460386
8.64,14.355591012201574,0.02815344363783764,0.049215429163878
7.64,13.84041631990153,0.024468437926078782,0.047317007480198736
24.97,9.830695156822518,0.08832958691085971,0.03254116209169222
10.51,20.23080920614206,0.035044404318826695,0.07086564176637822
26.24,12.25186492991619,0.09300954416479344,0.041463186534680285
4.25,23.222878373041283,0.011976268563216272,0.08189143373637942
1.55,8.191861314804054,0.0020267531414673696,0.026502050023230472
1.72,6.914922885065827,0.002653204112466374,0.021796524616080726
4.05,4.614057531531008,0.011239267420864502,0.013317822646316868
8.92,5.383518595877093,0.029185245237130116,0.016153291063408237
1.8199999999999998,10.793502904640787,0.0030217046836422596,0.03608911414172822
11.270000000000001,6.0564863544926295,0.037845008659763424,0.01863318109773604
7.62,11.4944112782713,0.02439473781184361,0.03867196550197627
11.1,8.811797147328994,0.03721855768876441,0.028786517107008858
14.21,13.85567384882093,0.04867892545233445,0.04737323156141404
14.59,14.867212798016036,0.05007922762280281,0.05110075836686456
3.87,16.9012831522656,0.01057596639274791,0.058596319240393546
6.32,7.899694237207503,0.0196042303865571,0.025425412673499292
29.35,7.619162047000338,0.1044699119283635,0.02439164995025367
4.93,22.122971317608265,0.014482072447212292,0.07783826995470489
23.39,8.225035566259807,0.08250727788628072,0.02662429732932825
5.2,21.94822004905573,0.015477023989387185,0.0771943105319517
18.36,7.897900849622627,0.06397169915613368,0.025418804030005626
10.8,18.209199153845294,0.036113055975236764,0.06341599717671553
11.64,12.199607541348733,0.0392084607731142,0.04127061775932761
5.670000000000001,13.937581230001816,0.017208976673913846,0.04767506072890082
10.32,9.59139134228465,0.03434425323359251,0.03165932616827449
2.62,12.370807854065934,0.005969709253049343,0.041901491889545395
17.94,5.346972537515718,0.062423996757194976,0.016018618629604298
82.56,15.70809419280779,0.30054906585105207,0.05419941110958393
3.83,50.589309439687135,0.010428566164277555,0.1827368885274243
5.9,14.118187813099494,0.018056527987618382,0.04834059701919702
2.49,15.67001041282703,0.005490658510520692,0.05405907216282946
13.02,4.886159603519147,0.04429376865534141,0.014320520335774578
2.42,13.171982879332377,0.005232708110697571,0.04485382643377078
1.0,6.256754204518214,0.0,0.019371169268961985
4.72,5.157626596315334,0.013708221247742933,0.015320877754782525
5.27,5.59595594656484,0.0157349743892103,0.0169361239140835
5.81,6.6320907701642815,0.017724877473560084,0.020754286657199694
