y_true,y_pred,y_true_scaled,y_pred_scaled
5.5,13.44040622381192,0.016582525702914838,0.04584296799134731
1.65,10.583788921254063,0.0023952537126432543,0.035316316915112445
13.02,6.174722048268791,0.04429376865534141,0.019068880304634966
5.7,10.869627533489059,0.017319526845266612,0.03636963383383962
6.18,7.684631056694455,0.019088329586910858,0.024632903624919683
9.32,8.252290840166516,0.03065924752183366,0.02672473316935002
1.97,9.002671330929212,0.0035744555404060873,0.029489889563802968
13.98,5.908294436597684,0.047831374138629916,0.018087093033856666
8.47,12.21499903142612,0.027526992666838637,0.04132733548817526
14.78,9.480932086210354,0.050779378708037,0.03125228317872408
16.84,13.314061141371795,0.05837049047426023,0.04537738564090281
13.13,15.256271872955905,0.04469911928363489,0.05253444328022959
1.63,13.545156093727188,0.002321553598408077,0.04622897186029107
2.31,7.0969647510976746,0.004827357482404098,0.022467349932187325
16.29,6.376763877861352,0.05634373733279286,0.01981340560069776
2.74,12.336869292537932,0.006411909938460405,0.041776428096465826
1.39,6.434540479597059,0.0014371522275859524,0.02002631270809986
6.25,6.345878534185992,0.01934627998673398,0.01969959293284443
20.05,6.845143209284844,0.07019935880900616,0.021539386112263123
9.26,14.253531309820314,0.030438147179128128,0.04883933857766265
23.65,10.985102378906511,0.08346537937133802,0.03679515929876741
5.89,18.587545155397034,0.018019677930500792,0.06481020435345482
14.95,10.382503006476597,0.051405829679036,0.03457457716946087
1.56,14.686680228737217,0.002063603198584958,0.05043549481791361
26.14,6.205075012852424,0.09264104359361756,0.019180731152494468
14.42,18.57009187717382,0.04945277665180381,0.06474588892351335
2.18,13.011152841281595,0.004348306739875447,0.04426116682493125
1.43,9.030847652356334,0.0015845524560563066,0.029593719469198268
9.58,5.593255773430002,0.03161734900689096,0.016926173760658886
6.36,8.497216037927211,0.019751630615027455,0.027627283922051854
2.59,8.040519769069027,0.005859159081696576,0.025944355562770485
6.94,6.892604956731032,0.02188893392784759,0.021714282922692382
1.91,8.535241451033897,0.003353355197700556,0.02776740778654198
1.79,5.699820885099406,0.0029111545122894942,0.01731886680583486
1.74,5.624231264972413,0.0027269042267015512,0.01704031862391721
1.42,4.508812010280867,0.001547702398938718,0.012929992299373055
17.45,5.076898990120128,0.06061834395843313,0.015023396064856573
1.83,13.49005129890618,0.003058554740759848,0.046025910376630355
13.74,6.15214998881753,0.04694697276780779,0.018985702136630908
3.21,12.345623674655517,0.008143862622987065,0.04180868804457205
20.66,6.332628898757219,0.07244721229317905,0.019650767950610673
5.03,15.966815930406021,0.014850573018388179,0.05515280219038958
2.0,7.981975406271732,0.003685005711758853,0.02572861925147117
7.150000000000001,7.150714253258488,0.02266278512731695,0.022665417154654116
1.42,7.580481080961827,0.001547702398938718,0.024249110369465407
4.66,4.497438924133537,0.013487120905037403,0.012888082411959823
11.28,6.330402052209703,0.03788185871688101,0.019642562008363867
11.79,9.335848340916579,0.03976121162987802,0.030717648748633156
