Epoch,MSE
1,0.008405938670621145
2,0.006837366721022804
3,0.005930506854000681
4,0.005649238115808241
5,0.005514604589773696
6,0.005253813751505206
7,0.005253813751505206
8,0.00490755447085053
9,0.00490755447085053
10,0.00490755447085053
11,0.00490755447085053
12,0.004873930113222226
13,0.004873930113222226
14,0.004729544399404907
15,0.004729544399404907
16,0.004729544399404907
17,0.004729544399404907
18,0.004669553524742576
19,0.004669553524742576
20,0.004669553524742576
21,0.004669553524742576
22,0.004669553524742576
23,0.004669553524742576
24,0.004669553524742576
25,0.004669553524742576
26,0.004669553524742576
27,0.004667893257033477
28,0.004667893257033477
29,0.004667893257033477
30,0.004667893257033477
31,0.004667893257033477
32,0.004667893257033477
33,0.004667893257033477
34,0.004667893257033477
35,0.004667893257033477
36,0.004667893257033477
37,0.004667893257033477
38,0.004667893257033477
39,0.004667893257033477
40,0.004667893257033477
41,0.004667893257033477
42,0.004667893257033477
43,0.004667893257033477
44,0.004667893257033477
45,0.004667893257033477
46,0.004667893257033477
47,0.004667893257033477
48,0.004667893257033477
49,0.004667893257033477
50,0.004667893257033477
51,0.004667893257033477
52,0.004667893257033477
53,0.004667893257033477
54,0.004667893257033477
55,0.004667893257033477
56,0.004667893257033477
57,0.004667893257033477
58,0.004667893257033477
59,0.004667893257033477
60,0.004667893257033477
61,0.004667893257033477
62,0.004667893257033477
63,0.004667893257033477
64,0.004667893257033477
65,0.004667893257033477
66,0.004667893257033477
67,0.004667893257033477
68,0.004667893257033477
69,0.004667893257033477
70,0.004667893257033477
71,0.004667893257033477
72,0.004667893257033477
73,0.004667893257033477
74,0.004667893257033477
75,0.004667893257033477
76,0.004667893257033477
77,0.004667893257033477
78,0.004667893257033477
79,0.004667893257033477
80,0.004667893257033477
81,0.004667893257033477
82,0.004667893257033477
83,0.004667893257033477
84,0.004667893257033477
85,0.004667893257033477
86,0.004667893257033477
87,0.004667893257033477
88,0.004667893257033477
89,0.004667893257033477
90,0.004667893257033477
91,0.004667893257033477
92,0.004667893257033477
93,0.004667893257033477
94,0.004667893257033477
95,0.004667893257033477
96,0.004667893257033477
97,0.004667893257033477
98,0.004667893257033477
99,0.004667893257033477
100,0.004667893257033477
101,0.004667893257033477
102,0.004667893257033477
103,0.004667893257033477
104,0.004667893257033477
105,0.004667893257033477
106,0.004667893257033477
107,0.004667893257033477
108,0.004667893257033477
109,0.004667893257033477
110,0.004667893257033477
111,0.004667893257033477
112,0.004667893257033477
113,0.004667893257033477
114,0.004667893257033477
115,0.004667893257033477
116,0.004667893257033477
117,0.004667893257033477
118,0.004667893257033477
119,0.004667893257033477
120,0.004667893257033477
121,0.004667893257033477
122,0.004667893257033477
123,0.004667893257033477
124,0.004667893257033477
125,0.004667893257033477
126,0.004667893257033477
127,0.004667893257033477
128,0.004667893257033477
129,0.004667893257033477
130,0.004667893257033477
131,0.004667893257033477
132,0.004667893257033477
133,0.004667893257033477
134,0.004667893257033477
135,0.004667893257033477
136,0.004667893257033477
137,0.004667893257033477
138,0.004667893257033477
139,0.004667893257033477
140,0.004667893257033477
141,0.004667893257033477
142,0.004667893257033477
143,0.004667893257033477
144,0.004667893257033477
145,0.004667893257033477
146,0.004667893257033477
147,0.004667893257033477
148,0.004667893257033477
149,0.004667893257033477
150,0.004667893257033477
151,0.004667893257033477
152,0.004667893257033477
153,0.004667893257033477
154,0.004667893257033477
155,0.004667893257033477
156,0.004667893257033477
157,0.004667893257033477
158,0.004667893257033477
159,0.004667893257033477
160,0.004667893257033477
161,0.004667893257033477
162,0.004667893257033477
163,0.004667893257033477
164,0.004667893257033477
165,0.004667893257033477
166,0.004667893257033477
167,0.004667893257033477
168,0.004667893257033477
169,0.004667893257033477
170,0.004667893257033477
171,0.004667893257033477
172,0.004667893257033477
173,0.004667893257033477
174,0.004667893257033477
175,0.004667893257033477
176,0.004667893257033477
177,0.004667893257033477
178,0.004667893257033477
179,0.004667893257033477
180,0.004667893257033477
181,0.004667893257033477
182,0.004667893257033477
183,0.004667893257033477
184,0.004667893257033477
185,0.004667893257033477
186,0.004667893257033477
187,0.004667893257033477
188,0.004667893257033477
