Epoch,MSE
1,0.007388219367817028
2,0.007256102095632049
3,0.007129744147399551
4,0.006813241458430258
5,0.006277132022480169
6,0.006134034506671172
7,0.006131785860234443
8,0.006131653150405341
9,0.006131408837998094
10,0.006131408837998094
11,0.006131408837998094
12,0.006131408837998094
13,0.006131374001109712
14,0.006131374001109712
15,0.006131374001109712
16,0.006131280643452342
17,0.006131280643452342
18,0.006131280643452342
19,0.006131280643452342
20,0.006131280643452342
21,0.00613127867668254
22,0.0061312710976521205
23,0.006131263263755557
24,0.006131263263755557
25,0.006131177354903643
26,0.006131177354903643
27,0.006131177354903643
28,0.006131092072684209
29,0.006131092072684209
30,0.006131092072684209
31,0.006131092072684209
32,0.006131092072684209
33,0.006131092072684209
34,0.006131092072684209
35,0.006131092072684209
36,0.006131065314607659
37,0.006131065314607659
38,0.006131065314607659
39,0.006131065314607659
40,0.006131065314607659
41,0.006131065314607659
42,0.006131065314607659
43,0.006131065314607659
44,0.006131065314607659
45,0.006131037766732208
46,0.006130840446398799
47,0.006130840446398799
48,0.006130840446398799
49,0.006130840446398799
50,0.006130840386219267
51,0.0061306653417972975
52,0.0061306653417972975
53,0.0061306653417972975
54,0.0061306653417972975
55,0.0061306653417972975
56,0.006129875997961137
57,0.006129875997961137
58,0.006129875997961137
59,0.006129875997961137
60,0.006129875997961137
61,0.006129875997961137
62,0.006129875997961137
63,0.006129875997961137
64,0.006129871877077832
65,0.006129862395009585
66,0.006128973341576529
67,0.006128611422534541
68,0.006128611422534541
69,0.006128611422534541
70,0.006128488989921466
71,0.006128399868978079
72,0.006128229934595461
73,0.006127621070600059
74,0.006117847875327673
75,0.006117847875327673
76,0.006098460317762298
77,0.006081890491375076
78,0.006067672916875796
79,0.006012212172428449
80,0.005973685290155864
81,0.005820142994521118
82,0.005608698166099355
83,0.0054624547206493825
84,0.0052539842216485656
85,0.004838824739950114
86,0.004650301416943385
87,0.00460781947109454
88,0.00460781947109454
89,0.00460781947109454
90,0.004606954790184138
91,0.0046035259501300855
92,0.0046035259501300855
93,0.0046035259501300855
94,0.0046035259501300855
95,0.0046035259501300855
96,0.0046035259501300855
97,0.0046035259501300855
98,0.00460162028207382
99,0.00460162028207382
100,0.00460162028207382
101,0.00460162028207382
102,0.004601606129302521
103,0.004601421898703957
104,0.004601308144117912
105,0.004585538308838104
106,0.004585538308838104
107,0.004585538308838104
108,0.004585538308838104
109,0.004585538308838104
110,0.004585538308838104
111,0.004585538308838104
112,0.004585538308838104
113,0.004585538308838104
114,0.004585538308838104
115,0.004585538308838104
116,0.004585538308838104
117,0.004585538308838104
118,0.004571607813057585
119,0.004571607813057585
120,0.004571607813057585
121,0.004571607813057585
122,0.004571607813057585
123,0.004571607813057585
124,0.004571607813057585
125,0.004571607813057585
126,0.004571607813057585
127,0.004571607813057585
128,0.004571607813057585
129,0.004571607813057585
130,0.004571607813057585
131,0.004571607813057585
132,0.004571607813057585
133,0.004571607813057585
134,0.00456376860685566
135,0.00456376860685566
136,0.00456376860685566
137,0.004561242560246354
138,0.004560260237822394
139,0.004560260237822394
140,0.004560260237822394
141,0.004560260237822394
142,0.004560260237822394
143,0.004560260237822394
144,0.004560260237822394
145,0.004560260237822394
146,0.004560260237822394
147,0.004558543316024433
148,0.004558543316024433
149,0.004558543316024433
150,0.004558543316024433
151,0.004558543316024433
152,0.004558543316024433
153,0.004558543316024433
154,0.004557949716433805
155,0.004557771961294133
156,0.00455761310029728
157,0.00455761310029728
158,0.00455761310029728
159,0.00455761310029728
160,0.00455761310029728
161,0.00455761310029728
162,0.00455761310029728
163,0.00455761310029728
164,0.00455761310029728
165,0.00455761310029728
166,0.00455761310029728
167,0.004557469384216362
168,0.004557469384216362
169,0.004557469384216362
170,0.004557469384216362
171,0.004557469384216362
172,0.004557469384216362
173,0.004557469384216362
174,0.004557469384216362
175,0.004557469384216362
176,0.004557469384216362
177,0.004557469384216362
178,0.004557469384216362
179,0.004557469384216362
180,0.004557469384216362
181,0.004557469384216362
182,0.004557469384216362
183,0.004557469384216362
184,0.004557469221828673
185,0.004557469095957778
186,0.0045574690225109096
187,0.0045574689858325105
188,0.0045574689858325105
189,0.0045574689858325105
190,0.0045574689858325105
191,0.0045574689858325105
192,0.0045574689858325105
193,0.0045574689858325105
194,0.0045574689858325105
195,0.0045574689858325105
196,0.0045574689858325105
197,0.0045574689858325105
198,0.0045574689858325105
199,0.0045574689858325105
200,0.0045574689858325105
201,0.0045574689858325105
202,0.0045574689858325105
203,0.0045574689858325105
204,0.0045574689858325105
205,0.0045574689858325105
206,0.0045574689858325105
207,0.0045574689858325105
208,0.0045574689858325105
209,0.0045574689858325105
210,0.0045574689858325105
211,0.0045574689858325105
212,0.0045574689858325105
213,0.0045574689858325105
214,0.0045574689858325105
215,0.0045574689858325105
216,0.0045574689858325105
217,0.0045574689858325105
218,0.0045574689858325105
219,0.0045574689858325105
220,0.0045574689858325105
221,0.0045574689858325105
222,0.0045574689858325105
223,0.0045574689858325105
224,0.0045574689858325105
225,0.0045574689858325105
226,0.0045574689858325105
227,0.0045574689858325105
228,0.0045574689858325105
229,0.0045574689858325105
230,0.0045574689858325105
231,0.0045574689858325105
232,0.0045574689858325105
233,0.0045574689858325105
234,0.0045574689858325105
235,0.0045574689858325105
236,0.0045574689858325105
237,0.0045574689858325105
238,0.0045574689858325105
239,0.0045574689858325105
240,0.0045574689858325105
241,0.0045574689858325105
242,0.0045574689858325105
243,0.0045574689858325105
244,0.0045574689858325105
245,0.0045574689858325105
246,0.0045574689858325105
247,0.0045574689858325105
248,0.0045574689858325105
249,0.0045574689858325105
250,0.0045574689858325105
251,0.0045574689858325105
252,0.0045574689858325105
253,0.0045574689858325105
254,0.0045574689858325105
255,0.0045574689858325105
256,0.0045574689858325105
257,0.0045574689858325105
258,0.0045574689858325105
259,0.0045574689858325105
260,0.0045574689858325105
261,0.0045574689858325105
262,0.0045574689858325105
263,0.0045574689858325105
264,0.0045574689858325105
265,0.0045574689858325105
266,0.0045574689858325105
267,0.0045574689858325105
268,0.0045574689858325105
269,0.0045574689858325105
270,0.0045574689858325105
271,0.0045574689858325105
272,0.0045574689858325105
273,0.0045574689858325105
274,0.0045574689858325105
275,0.0045574689858325105
276,0.0045574689858325105
277,0.0045574689858325105
278,0.0045574689858325105
279,0.0045574689858325105
280,0.0045574689858325105
281,0.0045574689858325105
282,0.0045574689858325105
283,0.0045574689858325105
284,0.0045574689858325105
285,0.0045574689858325105
286,0.0045574689858325105
287,0.0045574689858325105
288,0.0045574689858325105
289,0.0045574689858325105
290,0.0045574689858325105
291,0.0045574689858325105
292,0.004557271343255355
293,0.004557221216122028
294,0.0045571799479636466
295,0.004557139988158003
296,0.004557108199444981
297,0.004557108199444981
298,0.004557108199444981
299,0.004557108199444981
300,0.004557108199444981
301,0.004557108199444981
302,0.004557108199444981
303,0.004557108199444981
304,0.004557108199444981
305,0.004557108199444981
306,0.004557108199444981
307,0.004557108199444981
308,0.004557108199444981
309,0.004557108199444981
310,0.004557108199444981
311,0.004557108199444981
312,0.004557108199444981
313,0.004557108199444981
314,0.004557108199444981
315,0.004557108199444981
316,0.004557108199444981
317,0.004557108199444981
318,0.004557108199444981
319,0.004557108199444981
320,0.004557108199444981
321,0.004557108199444981
322,0.004557108199444981
323,0.004557108199444981
324,0.004557108199444981
325,0.004557108199444981
326,0.004557108199444981
327,0.004557108199444981
328,0.004557108199444981
329,0.004557108199444981
330,0.004557108199444981
331,0.004557108199444981
332,0.004557108199444981
333,0.004557108199444981
334,0.004557108199444981
335,0.004557108199444981
336,0.004557108199444981
337,0.004557108199444981
338,0.004557108199444981
339,0.004557108199444981
340,0.004557108199444981
341,0.004557108199444981
342,0.004557108199444981
343,0.004557108199444981
344,0.004557108199444981
345,0.004557108199444981
346,0.004557108199444981
347,0.004557108199444981
348,0.004557108199444981
349,0.004557108199444981
350,0.004557108199444981
351,0.004557108199444981
352,0.004557108199444981
353,0.004557108199444981
354,0.004557108199444981
355,0.004557108199444981
356,0.004557108199444981
357,0.004557108199444981
358,0.004557108199444981
359,0.004557108199444981
360,0.004557108199444981
361,0.004557108199444981
362,0.004557108199444981
363,0.004557108199444981
364,0.004557108199444981
365,0.004557108199444981
366,0.004557108199444981
367,0.004557108199444981
368,0.004557108199444981
369,0.004557108199444981
370,0.004557108199444981
371,0.004557108199444981
372,0.004557108199444981
373,0.004557108199444981
374,0.004557108199444981
375,0.004557108199444981
376,0.004557108199444981
377,0.004557108199444981
378,0.004557108199444981
379,0.004557108199444981
380,0.004557108199444981
381,0.004557108199444981
382,0.004557108199444981
383,0.004557108199444981
384,0.004557108199444981
385,0.004557108199444981
386,0.004557108199444981
387,0.004557108199444981
388,0.004557108199444981
389,0.004557108199444981
390,0.004557108199444981
391,0.004557108199444981
392,0.004557108199444981
393,0.004557108199444981
394,0.004557108199444981
395,0.004557108199444981
396,0.004557108199444981
397,0.004557108199444981
398,0.004557108199444981
399,0.004557108199444981
400,0.004557108199444981
401,0.004557108199444981
402,0.004557108199444981
403,0.004557108199444981
404,0.004557108199444981
