Epoch,MSE
1,0.017107603935893258
2,0.010190608605047089
3,0.010190608605047089
4,0.010190608605047089
5,0.010190608605047089
6,0.010190608605047089
7,0.010190608605047089
8,0.010190608605047089
9,0.007527143884601712
10,0.007527143884601712
11,0.007527143884601712
12,0.007527143884601712
13,0.007527143884601712
14,0.007527143884601712
15,0.007527143884601712
16,0.00642468167712012
17,0.00642468167712012
18,0.00642468167712012
19,0.00642468167712012
20,0.00642468167712012
21,0.00642468167712012
22,0.00642468167712012
23,0.00642468167712012
24,0.00642468167712012
25,0.00642468167712012
26,0.00642468167712012
27,0.00642468167712012
28,0.00642468167712012
29,0.00642468167712012
30,0.00642468167712012
31,0.00642468167712012
32,0.005164599869430952
33,0.005164599869430952
34,0.005164599869430952
35,0.005164599869430952
36,0.005164599869430952
37,0.005164599869430952
38,0.005164599869430952
39,0.005164599869430952
40,0.005164599869430952
41,0.005164599869430952
42,0.005164599869430952
43,0.005164599869430952
44,0.005164599869430952
45,0.005164599869430952
46,0.005164599869430952
47,0.005164599869430952
48,0.005164599869430952
49,0.005164599869430952
50,0.005164599869430952
51,0.005164599869430952
52,0.005164599869430952
53,0.005164599869430952
54,0.005164599869430952
55,0.005164599869430952
56,0.005164599869430952
57,0.005164599869430952
58,0.005164599869430952
59,0.005164599869430952
60,0.005164599869430952
61,0.005164599869430952
62,0.005164599869430952
63,0.005164599869430952
64,0.005164599869430952
65,0.005164599869430952
66,0.005164599869430952
67,0.005164599869430952
68,0.005164599869430952
69,0.005164599869430952
70,0.005164599869430952
71,0.005164599869430952
72,0.005164599869430952
73,0.005164599869430952
74,0.005164599869430952
75,0.005164599869430952
76,0.005164599869430952
77,0.005164599869430952
78,0.005164599869430952
79,0.005033914461560434
80,0.005033914461560434
81,0.005033914461560434
82,0.005033914461560434
83,0.005033914461560434
84,0.005033914461560434
85,0.005033914461560434
86,0.005033914461560434
87,0.005033914461560434
88,0.005033914461560434
89,0.005033914461560434
90,0.005033914461560434
91,0.005033914461560434
92,0.005033914461560434
93,0.005033914461560434
94,0.005033914461560434
95,0.005033914461560434
96,0.005033914461560434
97,0.005033914461560434
98,0.005033914461560434
99,0.005033914461560434
100,0.005033914461560434
101,0.005033914461560434
102,0.005033914461560434
103,0.005033914461560434
104,0.005033914461560434
105,0.005033914461560434
106,0.005033914461560434
107,0.005033914461560434
108,0.005033914461560434
109,0.005033914461560434
110,0.005033914461560434
111,0.005033914461560434
112,0.005033914461560434
113,0.005033914461560434
114,0.005033914461560434
115,0.0049548499763122505
116,0.0049548499763122505
117,0.0049548499763122505
118,0.0049548499763122505
119,0.0049548499763122505
120,0.0049548499763122505
121,0.0049548499763122505
122,0.0049548499763122505
123,0.0049548499763122505
124,0.0049548499763122505
125,0.0049548499763122505
126,0.0049548499763122505
127,0.0049548499763122505
128,0.0049548499763122505
129,0.0049548499763122505
130,0.0049548499763122505
131,0.0049548499763122505
132,0.0049548499763122505
133,0.0049548499763122505
134,0.0049548499763122505
135,0.0049548499763122505
136,0.0049548499763122505
137,0.0049548499763122505
138,0.0049548499763122505
139,0.0049548499763122505
140,0.0049548499763122505
141,0.0049548499763122505
142,0.0049548499763122505
143,0.004789621380880332
144,0.004789621380880332
145,0.004789621380880332
146,0.004789621380880332
147,0.004789621380880332
148,0.004789621380880332
149,0.004789621380880332
150,0.004789621380880332
151,0.004789621380880332
152,0.004789621380880332
153,0.004789621380880332
154,0.004789621380880332
155,0.004789621380880332
156,0.004789621380880332
157,0.00463703466530055
158,0.00463703466530055
159,0.00463703466530055
160,0.00463703466530055
161,0.00463703466530055
162,0.00463703466530055
163,0.00463703466530055
164,0.00463703466530055
165,0.00463703466530055
166,0.00463703466530055
167,0.00463703466530055
168,0.00463703466530055
169,0.00463703466530055
170,0.00463703466530055
171,0.00463703466530055
172,0.00463703466530055
173,0.00463703466530055
174,0.00463703466530055
175,0.00463703466530055
176,0.00463703466530055
177,0.00463703466530055
178,0.00463703466530055
179,0.00463703466530055
180,0.00463703466530055
181,0.00463703466530055
182,0.00463703466530055
183,0.00463703466530055
184,0.00463703466530055
185,0.00463703466530055
186,0.00463703466530055
187,0.00463703466530055
188,0.00463703466530055
189,0.00463703466530055
190,0.00463703466530055
191,0.00463703466530055
