Epoch,MSE
1,0.0414125118930138
2,0.04075748176783977
3,0.04013336180099126
4,0.039539131572394165
5,0.0389744996043582
6,0.03842553731089102
7,0.03790425978671047
8,0.03740639357497699
9,0.03692917213964986
10,0.03647326818173956
11,0.03603853316843323
12,0.035626059917727236
13,0.035227438487509574
14,0.03484859667881903
15,0.0344887145540931
16,0.03414223688219595
17,0.03381324370266128
18,0.03349727541675388
19,0.03319654091725529
20,0.03290970569774275
21,0.03263587581116391
22,0.0323785178269899
23,0.03212468138075548
24,0.031886633503072685
25,0.03165787592133198
26,0.03144154384101633
27,0.031234957674827694
28,0.0310358974241818
29,0.030846111219504785
30,0.030670233736497854
31,0.03049461141835933
32,0.030329534474491698
33,0.030173040541081594
34,0.030021272179288176
35,0.02987720523041244
36,0.029740974394645438
37,0.02961012197886141
38,0.02948644823835561
39,0.029364224844451607
40,0.029251474309070356
41,0.029142327151234996
42,0.029035767604564798
43,0.028937383551956346
44,0.02884092620430882
45,0.028748076736086214
46,0.02866131872183944
47,0.028576281634057205
48,0.028496303446707682
49,0.028419248327659588
50,0.028347194936348352
51,0.028274165191994192
52,0.02820632144294936
53,0.02813995902814835
54,0.02807937457947335
55,0.02801862795805109
56,0.027960721371245795
57,0.027905475640184828
58,0.02785239818281141
59,0.027801738602334057
60,0.027749426195800866
61,0.027703186234336662
62,0.027655915383448047
63,0.027615685331223525
64,0.027570573998422457
65,0.02752916803320747
66,0.027489876719104085
67,0.027451487252237654
68,0.02741391355387843
69,0.027380113539557473
70,0.02734523849287377
71,0.02731196950175172
72,0.0272791111917705
73,0.027249506041174026
74,0.027217342433604328
75,0.0271882853386077
76,0.02715961340826507
77,0.027135367630791142
78,0.02710660269081032
79,0.027079740147979283
80,0.027054310136921354
81,0.02703275546711814
82,0.027005937668643776
83,0.026982932202634768
84,0.02696070291662478
85,0.02693799974799717
86,0.02691742773737093
87,0.026895930961381678
88,0.0268754616006041
89,0.02685713358106658
90,0.026835454960695254
91,0.026816281364489124
92,0.026797863622677737
93,0.02678051603181422
94,0.026759999626108845
95,0.026745044208806138
96,0.026726586674121106
97,0.026707331244147682
98,0.026690883795529325
99,0.02667496696429847
100,0.026658031128954176
101,0.026642346591177778
102,0.026626394979865946
103,0.026612192225937373
104,0.026596722797400153
105,0.02658330765917757
106,0.026565797346699574
107,0.02655009907848409
108,0.026536647078572395
109,0.026521568026008278
110,0.026507287943110944
111,0.026494026849729513
112,0.026479937439801926
113,0.02646648303421687
114,0.02645199999890544
115,0.02643899275661449
116,0.026425738021918225
117,0.02641399145173055
118,0.026398842295976267
119,0.02638773029512466
120,0.02637322594449625
121,0.026360324394179735
122,0.02634956609446053
123,0.02633633109562823
124,0.02632239804279094
125,0.026309535391979083
126,0.02629749000446176
127,0.026285224421924932
128,0.026272931226695592
129,0.026262064502343863
130,0.02625001478227889
131,0.02623812000626307
132,0.026224652842434595
133,0.02621510267537963
134,0.026202054741007032
135,0.026190153442813686
136,0.02617807315551562
137,0.02616822727748593
138,0.026154574269551468
139,0.026143040181047118
140,0.02613632893627714
141,0.0261222685929563
142,0.026109139671473294
143,0.026097414460395197
144,0.02608674058696506
145,0.02607482324316397
146,0.02606384291789468
147,0.0260530718336565
148,0.026041359772035696
149,0.026032157084644774
150,0.026022031605477242
151,0.02600859312288066
152,0.025998130697628546
153,0.025987703843643673
154,0.025975995571542308
155,0.025965787014897716
156,0.025955217449595936
157,0.025943475165243805
158,0.02593625800503085
159,0.025924100747863325
160,0.02591105353168933
161,0.025900543495125158
162,0.025891542890135396
163,0.02587870723308067
164,0.02586860419907914
165,0.025856570542138947
166,0.02584669898413005
167,0.02583710904171848
168,0.02582534907975447
169,0.025814015056272285
170,0.02580775756120308
171,0.02579284078648845
172,0.025782680550595998
173,0.02577326121830548
174,0.025761911511234355
175,0.025750447517161646
176,0.02574443271774857
177,0.025729951524645744
178,0.02572168700607219
179,0.025710827831564278
180,0.025698578317991244
181,0.025690906237355406
182,0.025678161654306055
183,0.02566960324361033
184,0.025658949158595273
185,0.02564636257339888
186,0.02563629536466165
187,0.025626213748159828
188,0.025620131070220546
189,0.02560666247291438
190,0.025596150386856642
191,0.025585596435075644
192,0.025574462359835362
193,0.025565322494385385
194,0.025555428053284514
195,0.02554416556647018
196,0.025534890060748053
197,0.02552360432882294
198,0.025512964596101858
199,0.025503142757288714
200,0.02549321196541237
201,0.025483312858940104
202,0.02547670979940312
203,0.025465919020174064
204,0.02545523547733839
205,0.025443871485121946
206,0.025432763545303883
207,0.025422740015303452
208,0.02541396978273287
209,0.025402898792189117
210,0.0253929707066953
211,0.025383666446753616
212,0.025373630073844078
213,0.025363857539656767
214,0.02535528627729341
215,0.02534314726120252
216,0.025332334956452016
217,0.025322299071100066
218,0.0253162122708176
219,0.02530327564263045
220,0.025293508629229935
221,0.02528518186385822
222,0.025273869999430397
223,0.025265691655930306
224,0.025253303798622097
225,0.02524392500659889
226,0.025233749621387185
227,0.02522584104612703
228,0.025215268000773502
229,0.0252069934945682
230,0.025197376663501733
231,0.025184318645153674
232,0.025176806906734513
233,0.025167511729377565
234,0.02515703083532731
235,0.025148477741052926
236,0.02513753835310383
237,0.025127608539262162
238,0.02511992554843052
239,0.025107318722295536
240,0.025096964847214732
241,0.025088426683296604
242,0.025081311676616206
243,0.02506861377939535
244,0.025060253176943263
245,0.025049623843504343
246,0.025039506988559022
247,0.025031477738417053
248,0.025021146366892375
249,0.02501118482385403
250,0.025003927126293273
251,0.024994249149082597
252,0.02498292643868811
253,0.024974063943873005
254,0.024964672545420712
255,0.02495678020261672
256,0.0249459794737095
257,0.024938430835647642
258,0.02492596450200462
259,0.024916356715569302
260,0.024908656505488302
261,0.024898633168175303
262,0.024889139768004793
263,0.02487901027159631
264,0.024875619860371827
265,0.024861281685134087
266,0.02485045293188394
267,0.024844623138678485
268,0.024833035342932495
269,0.024822669354819204
270,0.02481399462806487
271,0.024804843472883246
272,0.02479619376338014
273,0.024785902634333105
274,0.024776573184889312
275,0.02476709793821024
276,0.02475800597602297
277,0.02475046547462574
278,0.024739564154121943
279,0.024729883163980556
280,0.024720370635203433
281,0.024712050374492207
282,0.024702622085155737
283,0.02469644832445256
284,0.024683919472497273
285,0.024675645173576934
286,0.024665620540003045
287,0.02465637224992054
288,0.024647577306646913
289,0.024640388851021898
290,0.024628960080795154
291,0.02462052581919398
292,0.02461351218945741
293,0.024602762875979223
294,0.02459222440342171
295,0.024583632062221396
296,0.024574634972317464
297,0.024565365912865695
298,0.024556742248280108
299,0.024548122028712194
300,0.024540465909018414
301,0.024530711586712668
302,0.024521399756490623
303,0.024514439054487455
304,0.02450353349777972
305,0.024493557310496752
306,0.02448498177981489
307,0.024478039975777317
308,0.02446901590379428
309,0.024458521869045253
310,0.02444930459871935
311,0.024441225400200366
312,0.024431777808546645
313,0.02442441702321125
314,0.024413214505980007
315,0.024405809399616382
316,0.024396147672378906
317,0.024387078172874676
318,0.024380428424589685
319,0.024370816907025056
320,0.024360332661381337
321,0.02435388599396873
322,0.024344019673554502
323,0.024334172423356754
324,0.024327463835337692
325,0.024316342232229195
326,0.024308176238241615
327,0.024302466133124777
328,0.024293149748472586
329,0.024284201963194484
330,0.02427288379555212
331,0.02426617627607244
332,0.024256284036279472
333,0.024247328946396102
334,0.024238375275392892
335,0.0242335086098659
336,0.024221055705952795
337,0.024215212453822358
338,0.024206204993831328
339,0.02419630444512285
340,0.02419398239226924
341,0.02417910494914623
342,0.02417096175650444
343,0.024162853942442462
344,0.024154291759744335
345,0.024146645677313908
346,0.024137619649261515
347,0.02412782770619497
348,0.02411916606174928
349,0.024109698966332364
350,0.02410178325287881
351,0.024093870493965837
352,0.02408498320086249
353,0.024079227239057
354,0.024067751053125135
355,0.024062682270162904
356,0.02405179923452834
357,0.02404313671131119
358,0.02403493411255107
359,0.02402687125596974
360,0.024019348677422933
361,0.024008352105099953
362,0.023999894300598335
363,0.023993441951826074
364,0.023985371787719964
365,0.023978086386961996
366,0.023968726358607084
367,0.02396036565105276
368,0.023950283608302987
369,0.023943479006473548
370,0.023936154507684482
371,0.023925409807026572
372,0.023919404554399764
373,0.023909184953262066
374,0.02390344537864658
375,0.023893120911754783
376,0.023884873405145626
377,0.023877863418953173
378,0.023868788357789054
379,0.023859682916240257
380,0.023854565529333762
381,0.023844933207365786
382,0.02383531775430639
383,0.023828895032686127
384,0.023820160225407457
385,0.02381022365582774
386,0.023802892302037408
387,0.023794380702708957
388,0.02378664006914091
389,0.023779889971578382
390,0.02377026252518627
391,0.023762748769388116
392,0.023756796932052297
393,0.02374826486114424
394,0.023738652572829894
395,0.023729466538304073
396,0.02372181576130719
397,0.02371453466974082
398,0.023711181940586776
399,0.023699944208268087
400,0.023690421061245814
401,0.023682499748178786
402,0.023673676117834254
403,0.023667123748228935
404,0.023658236751455498
405,0.02364983568464327
406,0.023642582424732397
407,0.02363651573984974
408,0.023627396690481136
409,0.0236182011792372
410,0.02361068312300597
411,0.02360294038739324
412,0.023595806176199063
413,0.023586694781776506
414,0.023578785359859467
415,0.023570592103520156
416,0.02356428620595263
417,0.023556011177155663
418,0.02355033826947119
419,0.023539776834995023
420,0.02353120218016511
421,0.023524609540346835
422,0.023516976537305546
423,0.023509022852750406
424,0.023503593046533464
425,0.023493134501305492
426,0.023486566078793666
427,0.023476642547729996
428,0.02346965862105259
429,0.02346340892106575
430,0.023454127331092065
431,0.023446009193655092
432,0.02343905933177957
433,0.02343172970341758
434,0.023422699602653613
435,0.023418370809487787
436,0.02340847992434584
437,0.023400702919565773
438,0.023395262273221182
439,0.023384794073185205
440,0.0233785541301891
441,0.02337066837671128
442,0.023363622068938418
443,0.023355724330886403
444,0.023347847011862877
445,0.023339377955583197
446,0.023331128574650865
447,0.023323779213344414
448,0.023318783540664047
449,0.0233138027808229
450,0.023302926883381737
451,0.023293969206815604
452,0.02328759183097035
453,0.023280352651839347
454,0.023271738887300313
455,0.023265614466257044
456,0.02325607491744723
457,0.023248404930097555
458,0.02324091633460645
459,0.023238036454564726
460,0.02322832014423366
461,0.023219229046220317
462,0.02321244838726371
463,0.023205757240376504
464,0.023197735353229935
465,0.02319015987614479
466,0.023182802591297694
467,0.023176141664222303
468,0.023169076680366336
469,0.02316009037511943
470,0.02315373812162764
471,0.023146816006741927
472,0.023137745181781744
473,0.023132578005611335
474,0.023124322102501475
475,0.02311644197491269
476,0.023107992444292506
477,0.02310225073259826
478,0.023096009166356537
479,0.023089821905855287
480,0.02308019892338862
481,0.023072036321867596
482,0.023065158180588838
483,0.023057631079726457
484,0.023051915687383344
485,0.02304324337214138
486,0.023037742259897596
487,0.023028837143207043
488,0.023021795918295004
489,0.023016084184093535
490,0.02300781305283775
491,0.02300137892470558
492,0.022993160604402936
493,0.02298842172859511
494,0.02297847537866861
495,0.022971938910155462
496,0.022963979004131965
497,0.02295828580295778
498,0.022951840169050476
499,0.022945305350058506
500,0.022936503645207815
501,0.02292902623726563
502,0.022921652305392448
503,0.022915722504491715
504,0.022909365714086822
505,0.022901453241285487
506,0.022895226903189687
507,0.022887892694121992
508,0.022880403330800676
509,0.02287381162814399
510,0.022867148076432253
511,0.022859960590083397
512,0.022851692832317378
513,0.022844676080168602
514,0.02283745356558072
515,0.0228324995746947
516,0.022826069621456828
517,0.022817315586308326
518,0.022813788285262905
519,0.022803082711831155
520,0.022796796910686645
521,0.022789500788041043
522,0.022784286549425797
523,0.02277803224391745
524,0.022770162590058245
525,0.022762912270090422
526,0.022755713210817787
527,0.02274906402307805
528,0.022742280298639613
529,0.022736297505776337
530,0.022730571816333783
531,0.022720884747779856
532,0.022715799527996013
533,0.02270786297218553
534,0.022702189652850636
535,0.022697127027127624
536,0.022687452264293608
537,0.022681422455697597
538,0.022673612390425885
539,0.02266916757607161
540,0.02266125092545647
541,0.022655330440700987
542,0.02264702703430081
543,0.02264125359632939
544,0.022634102054944608
545,0.022628605228536366
546,0.02262322216069904
547,0.022614296408936523
548,0.022611820860108985
549,0.022603598846630615
550,0.022593869670034388
551,0.022587709876250323
552,0.02258019906039522
553,0.022574024164004013
554,0.02256733758906399
555,0.02256083384529924
556,0.0225551607741224
557,0.02254910643291324
558,0.02254180649301288
559,0.022534894100083826
560,0.022528173168391268
561,0.02252154094882333
562,0.022515943943928682
563,0.022510170323488107
564,0.02250165688487056
565,0.02249543614054922
566,0.022489670401316452
567,0.0224827235348546
568,0.022476507234022162
569,0.022470113795052128
570,0.022462629062068126
571,0.02245783390985294
572,0.02245104104735915
573,0.022444950314501423
574,0.022438308171530877
575,0.022432326298312148
576,0.022425331297946573
577,0.02241850792077081
578,0.022413384128467044
579,0.022408639399048677
580,0.022398944243461734
581,0.022393672572314553
582,0.022387625083187156
583,0.022379594758666795
584,0.02237397316714813
585,0.022368119393116254
586,0.02236092788952645
587,0.022355916223789456
588,0.022349129317088934
589,0.022343352180102777
590,0.022336308532000335
591,0.022330028066253962
592,0.022327295326420506
593,0.022317902024449974
594,0.02231282635729141
595,0.022304248596106576
596,0.022299016361653243
597,0.022292143066755282
598,0.02228680007206422
599,0.022279399864632506
600,0.022274315228749966
601,0.02226793075850391
602,0.022262142565346622
603,0.02225528597002586
604,0.022249864431851337
605,0.022242512661952023
606,0.02223642669372891
607,0.022230872288813413
608,0.02222386609797941
609,0.022219271571331637
610,0.022213272423392928
611,0.02220545847809707
612,0.02220034577699851
613,0.022194536697691697
614,0.02218753681007224
615,0.022181732609260794
616,0.022175618380214725
617,0.02216942449535322
618,0.022162826311392096
619,0.022158709626212764
620,0.022150419944412657
621,0.022145348189392806
622,0.022140957999005215
623,0.0221323083303752
624,0.02212704798691325
625,0.022121352450133865
626,0.0221148271954452
627,0.022110255455545683
628,0.02210270344253431
629,0.022096828718123764
630,0.022090855904133715
631,0.022084841493015005
632,0.02208015106933711
633,0.022073584964913448
634,0.022068316870161732
635,0.022062444218600805
636,0.022055823513566514
637,0.02204980037896237
638,0.022044706696988926
639,0.022037605559424172
640,0.02203122148039199
641,0.02202677277141604
642,0.02201963395907961
643,0.022014039682463793
644,0.022008293889299455
645,0.02200275818382311
646,0.021998326092678176
647,0.021990381438156653
648,0.021990707076992546
649,0.02198183704839091
650,0.021972812542861157
651,0.021966871002624774
652,0.021961565196607555
653,0.021955826979562592
654,0.021949903677483337
655,0.021944954681872946
656,0.021939401412645478
657,0.02193285462367684
658,0.02192654947058347
659,0.021922753440642432
660,0.021916551170958247
661,0.021909778966892477
662,0.021905788328486924
663,0.021899651117085663
664,0.02189229376217041
665,0.02188692230229094
666,0.021881658280250793
667,0.021875888780693648
668,0.02187145582537479
669,0.021863751545501728
670,0.021860506036683776
671,0.021852504170053057
672,0.021847190598148537
673,0.02184207766056995
674,0.021837236567000422
675,0.021829952348642587
676,0.021824519068212905
677,0.021822134085396613
678,0.021815350393072752
679,0.021809552153893585
680,0.021801500251300655
