y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.626405302954476,0.16373593923813579,0.08105565
5.038571429,11.7706493370708,0.04734355284472824,0.110599674
3.202857143,10.401957545761373,0.030094767642071633,0.09773914
2.665714286,11.887218470615089,0.025047652285289854,0.111694984
1.028571429,6.981487245666622,0.00966468898766884,0.06559963
10.43285714,6.6288340975940105,0.09802947726139903,0.06228602
7.83,8.304942188675243,0.07357244488797385,0.07803511
2.951428571,10.379462026282075,0.027732288107367678,0.097527765
2.13,9.637046448796314,0.020013960103625068,0.09055186
2.0728571430000002,8.306818269009682,0.019477032939209507,0.07805274
0.481428571,7.827743790370213,0.0045236113674832065,0.073551245
3.5128571430000006,7.24190638507403,0.03300759751630815,0.068046585
1.9257142859999996,7.4117939437443985,0.018094445488725273,0.06964289
4.292857143,9.43445118187774,0.04033665332890324,0.08864823
5.587142857000001,7.831101070224825,0.05249805363063465,0.07358279
5.415714286,8.913733428933947,0.05088727213738795,0.08375545
2.717142857,8.87361417255134,0.025530886730444992,0.08337848
3.0142857139999997,8.304548893727702,0.02832290799104366,0.07803141
5.817142857,7.805747818908961,0.05465918547281012,0.073344566
8.782857143,9.860509343002043,0.08252570537832885,0.09265157
3.86,9.584784210908387,0.03626943004694496,0.09006079
4.144285714,9.119964295317185,0.038940642693905785,0.08569324
7.454285714,8.756447960185483,0.07004214877043113,0.08227756
3.898571429,7.964469289975965,0.036631855887858486,0.07483595
4.497142857,7.839641755466683,0.04225616794380303,0.07366304
3.9971428569999996,7.832100959194278,0.03755805524342156,0.073592186
11.08571429,7.761390333706587,0.10416387019729874,0.07292777
13.95857143,10.163713580755024,0.13115788342892992,0.09550054
3.3228571430000002,10.952937600465033,0.031222314690163188,0.10291627
1.8228571430000002,11.494055150012418,0.01712797658901877,0.10800073
6.1485714289999995,8.027015080635376,0.05777336303957511,0.07542364
6.592857143,8.623309691109316,0.061947971750658005,0.08102656
9.705714286000001,9.067814653966659,0.09119707910666099,0.08520323
9.877142857,9.631746482204857,0.09280786059990768,0.09050206
7.700000000000001,10.720110956187712,0.07235093558587467,0.10072858
6.642857143,10.677167271169743,0.06241778302069616,0.10032507
4.784285714,9.31853859715717,0.044954226950394076,0.08755909
9.247142857,8.107801510353713,0.08688823859742702,0.07618273
11.45285714,10.05996300794046,0.10761362717017725,0.09452568
5.652857142999999,11.091639090008831,0.053115519873940836,0.10421954
8.521428571,10.60183622298181,0.08006926358961727,0.09961724
35.23428571,9.60106709749659,0.3310692903660408,0.09021379
8.371428571000001,22.297863394290285,0.07865982977950284,0.20951575
8.937142857000001,16.006941020636365,0.08397540872319052,0.15040483
5.6,9.891178419576603,0.05261886224427248,0.09293974
42.10714286,9.12681999716484,0.39564820529468603,0.08575766
43.20857143,15.238579077679981,0.405997476401246,0.14318512
27.89857143,30.3262978256436,0.2621412655155654,0.28495273
1.548571429,17.945904142413,0.01455072619606557,0.16862376
7.8014285710000015,11.315803730239912,0.07330398130106797,0.10632584
10.19714286,10.72700789057019,0.09581465275634049,0.100793384
13.37714286,9.579134560704299,0.12569464953076664,0.09000771
2.328571429,10.024724256400825,0.021879782008660666,0.09419457
1.801428571,8.642027676052153,0.01692662889649029,0.08120244
5.217142857,6.830125782065492,0.049021450232352354,0.0641774
10.18428571,9.08282091784208,0.09569384407692906,0.08534423
0.9728571429999999,9.765934595052281,0.009141184998370267,0.09176292
0.59,8.071120413028641,0.005543772986450137,0.07583807
0.0,6.68728518037217,0.0,0.06283524
0.825714286,6.536183798913768,0.007758597547886038,0.061415456
0.157142857,6.279760250717365,0.001476549704491859,0.059006043
0.727142857,6.871148189547389,0.006832398182926737,0.06456286
11.50285714,6.566453237073891,0.10808343844021538,0.061699875
3.584285714,8.71743643170956,0.033678756469478544,0.081911
2.265714286,9.172056052532286,0.02128916212498468,0.086182706
0.334285714,7.912463169563957,0.003141023916998977,0.07434729
5.695714286,6.924182744529881,0.053518215249601576,0.06506118
6.077142857,7.557315453134565,0.05710220407700849,0.07101024
7.511428571000001,8.837510330713789,0.0705790759348467,0.08303924
4.555714286000001,9.664397099250998,0.04280651829273183,0.09080885
3.4085714289999998,8.466878211591704,0.032027705441484644,0.079556696
17.32714286,7.965365304675,0.16280973986378025,0.07484437
2.415714286,10.50061272879187,0.022698595935099118,0.098666124
