Epoch,MSE
1,0.027022002037135784
2,0.026997117845335723
3,0.026976034553213554
4,0.026951369797361308
5,0.026928290864890646
6,0.0269075800025351
7,0.026889630812322457
8,0.026868991717275782
9,0.026848192049371413
10,0.026829491985442124
11,0.026810207570608133
12,0.026793474150488744
13,0.026778597910202408
14,0.026760728545136586
15,0.026744656801971148
16,0.026727242658037376
17,0.02671368783310663
18,0.02670112115018607
19,0.026683889714808298
20,0.02666901262202607
21,0.026656063635567887
22,0.02664229634063184
23,0.026629679710794017
24,0.026619320186468128
25,0.026603079713343827
26,0.026592708341660543
27,0.026580181118789886
28,0.026570668298062112
29,0.02655592305603259
30,0.026546969484292603
31,0.026534446010068293
32,0.026521950598140494
33,0.02651114435428549
34,0.02650076789682188
35,0.026490763909997984
36,0.026481204555256054
37,0.026469690409900628
38,0.026459709405431926
39,0.026450323197862197
40,0.026441639020665313
41,0.026430656286803158
42,0.02642299065535719
43,0.026414694071843707
44,0.02640376924639305
45,0.026395522028815035
46,0.026384461373324303
47,0.02637717958691539
48,0.026369940255970042
49,0.026358044703365495
50,0.026349127607939758
51,0.026342781873705992
52,0.02633534521915509
53,0.026326501479249764
54,0.02631547661106975
55,0.026310352199830606
56,0.02630099428811791
57,0.026293770961907218
58,0.02628379501402378
59,0.026276490122640394
60,0.026270962901249948
61,0.026259195888677735
62,0.026253375058357245
63,0.02624427667325567
64,0.026237085736050127
65,0.026231245327519026
66,0.026220876542518506
67,0.026213443636613952
68,0.026207460435019765
69,0.026197144218653347
70,0.0261905971552511
71,0.02618257203913034
72,0.02617458457296545
73,0.026168202356578414
74,0.026160965816681286
75,0.02615435634590802
76,0.026147229813015947
77,0.026139420427989248
78,0.026130407318753136
79,0.02612551586661593
80,0.02611564488083031
81,0.026108844211576127
82,0.026104220992018437
83,0.02609789908679675
84,0.02608936911793338
85,0.026079253127161986
86,0.02607232495138077
87,0.026069773635520457
88,0.0260603144665637
89,0.026050527851596523
90,0.026043860492848302
91,0.026037068482850412
92,0.02603066677583796
93,0.026024241292364546
94,0.026016692330237467
95,0.02600887907102564
96,0.02600359348551046
97,0.025995128113647986
98,0.025989328443910633
99,0.02598153033693756
100,0.02597606249247038
101,0.025967325629859137
102,0.025966694169797494
103,0.025955968755399544
104,0.025947771090605417
105,0.025939259409530784
106,0.02593412483256999
107,0.025925897791701423
108,0.025918866052266013
109,0.025912721731866414
110,0.02590563290732034
111,0.02589991877912354
112,0.025892046288963768
113,0.025884022556689094
114,0.025878655861444236
115,0.02587046073078175
116,0.025866635943701647
117,0.025859505002354753
118,0.02585074231962799
119,0.025844720895854656
120,0.025837974319216972
121,0.02583171861088575
122,0.02582531859718707
123,0.025817156153319396
124,0.025811291565435435
125,0.025804560765810895
126,0.025797292917126024
127,0.025792766315716562
128,0.025783647514506007
129,0.02577726280194091
130,0.025770006356848445
131,0.02576330614781305
