Epoch,MSE
1,0.03280989242992057
2,0.03188611665115835
3,0.03196134905222815
4,0.03143004631641143
5,0.0312418510559304
6,0.03122483026878587
7,0.030880546933010827
8,0.030477797825671848
9,0.03002025265258308
10,0.02938158474979356
11,0.02932216323982212
12,0.029388189093913403
13,0.028868737948772302
14,0.028531147353935016
15,0.028549177072895546
16,0.028074364224594774
17,0.0280519091410323
18,0.02781919197859622
19,0.027676314997215255
20,0.02691506143647675
21,0.027328864534073113
22,0.026876755514208425
23,0.026589944771838413
24,0.026742828227462812
25,0.026146497822667362
26,0.026005314225126582
27,0.02618576276778801
28,0.02578887265747804
29,0.025619602403063386
30,0.025558526630638907
31,0.025551840219191248
32,0.025465333302940322
33,0.025373220426208546
34,0.024975704274441006
35,0.025091043822350546
36,0.02455545560132747
37,0.024752205904853476
38,0.024674466341079962
39,0.024755120385426526
40,0.024485215778261144
41,0.02450999385767783
42,0.024351046435231324
43,0.02423710423028301
44,0.02355105560681663
45,0.02378490849815566
46,0.023461982917309183
47,0.023932668360002737
48,0.023481001858497302
49,0.023420591847416374
50,0.02301978157558785
51,0.022913680225026833
52,0.02316234443558608
53,0.023120599609090242
54,0.022990393402714714
55,0.022738202834110648
56,0.023277339837907998
57,0.02252274031712904
58,0.022710473845978515
59,0.02265839500580462
60,0.0229828850290268
61,0.022766216012844846
62,0.02269998627209738
63,0.022691204722789713
64,0.02261282330770104
65,0.022344199269075753
66,0.02247493751901771
67,0.02254026210910661
68,0.022234781624801855
69,0.022109053077228765
70,0.022238400265527744
71,0.021877329256443954
72,0.021817690596498292
73,0.022077758308955496
74,0.022075790398079772
75,0.021695599622650767
76,0.021993514162059115
77,0.021854513070800087
78,0.022357771108890402
79,0.021893785162872655
80,0.021730555233116434
81,0.021552029973754314
82,0.021742905462365073
83,0.021386033455406236
84,0.021390868090297502
85,0.021565536959651497
86,0.02169640456270835
87,0.021578556671154724
88,0.021496648062312492
89,0.02154238791815166
90,0.021443711079913993
91,0.021621789321957338
92,0.021464412488907483
93,0.021127837473602504
94,0.02120901737654097
95,0.0214875266423046
96,0.021483417577037242
97,0.02144269328739576
98,0.02178478967340015
99,0.021471035763107497
100,0.021352018188790282
101,0.021154206619834453
102,0.02128592396277619
103,0.021531275861829426
104,0.021505846279938953
105,0.02136088827140279
106,0.021345894234868053
107,0.02090763274381714
108,0.020923455908520842
109,0.021442226586764136
110,0.021303022908029323
111,0.02160881226152462
112,0.021265927217550412
113,0.02115347149685539
114,0.020975899219886636
115,0.021287933462022054
116,0.021061565230679362
117,0.021021002605791
118,0.02116098906552904
119,0.02123365703631531
120,0.021060263673807013
121,0.021088443033770894
122,0.02106498321956228
123,0.02114751706407829
124,0.02089671913657022
125,0.020752013275592493
126,0.020883270699916214
127,0.02101360335887693
128,0.021222914846432992
129,0.020603173418221616
130,0.02138132587378862
131,0.021068883277359052
132,0.020921028169531806
133,0.021106726300193224
134,0.0217037696805914
135,0.021331756642864883
136,0.02102479272081187
137,0.02118899355581188
138,0.021213325344866907
139,0.020868638378559234
140,0.02105982709664349
141,0.020691971408442644
142,0.020826337642991057
143,0.02104801915842911
144,0.02093203720814756
145,0.021012565331259118
146,0.02066030098434806
147,0.020841213521258586
148,0.02103720297073496
149,0.0204935762914464
150,0.021035033279627
151,0.021324300029837647
152,0.02121149973365767
153,0.020900469997366396
154,0.020672040737488052
155,0.021227947034840954
156,0.02131705335268406
157,0.02100965548832215
158,0.02085549320126402
159,0.02089939890049842
160,0.020904208574338952
161,0.02095472208898643
162,0.020782695032165715
163,0.020840064123226185
164,0.020739588953648056
165,0.020741349442345222
166,0.02093046943315518
167,0.02077751968721611
168,0.02079110137160669
169,0.020599244466068978
170,0.02071156598872806
171,0.0209065406556974
172,0.020778726284219926
173,0.020748310576435353
174,0.020815500580825402
175,0.020638714845184248
176,0.020707806146070127
177,0.021051168003846484
178,0.02079994057459891
179,0.021011760691910703
180,0.020750318951671214
181,0.020399524278495004
182,0.020772643982896983
183,0.020560690204738448
184,0.02094609021766806
185,0.0206330079223295
186,0.020875926582043448
187,0.02073487383970366
188,0.02058214355014895
189,0.020680531433149938
190,0.020457858654749243
191,0.021011132192228655
192,0.02099465037226023
193,0.02121495603230493
194,0.020785533557397817
195,0.02048852933617455
196,0.02108400767277868
197,0.020692667996855364
