y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,12.090477422757637,0.16373593923813579,0.11360485
5.038571429,10.018362552037681,0.04734355284472824,0.09413479
3.202857143,11.626836599075695,0.030094767642071633,0.10924838
2.665714286,12.374198494873472,0.025047652285289854,0.11627076
1.028571429,13.372576926272329,0.00966468898766884,0.12565175
10.43285714,13.71538104905582,0.09802947726139903,0.12887281
7.83,12.065598345592235,0.07357244488797385,0.11337108
2.951428571,11.586422371482433,0.027732288107367678,0.108868636
2.13,12.627539118158507,0.020013960103625068,0.118651204
2.0728571430000002,13.255977661260285,0.019477032939209507,0.124556154
0.481428571,13.390635190658001,0.0045236113674832065,0.12582143
3.5128571430000006,13.737202575177436,0.03300759751630815,0.12907785
1.9257142859999996,13.32868647882016,0.018094445488725273,0.12523934
4.292857143,13.070041924276858,0.04033665332890324,0.12280906
5.587142857000001,13.054502016248826,0.05249805363063465,0.12266304
5.415714286,12.536198745392252,0.05088727213738795,0.11779295
2.717142857,12.495335717516111,0.025530886730444992,0.11740899
3.0142857139999997,13.022159057347132,0.02832290799104366,0.12235914
5.817142857,13.213082345177398,0.05465918547281012,0.1241531
8.782857143,12.415121785685121,0.08252570537832885,0.11665528
3.86,11.833414770271478,0.03626943004694496,0.11118943
4.144285714,12.515393759840691,0.038940642693905785,0.11759746
7.454285714,12.813904625024128,0.07004214877043113,0.120402336
3.898571429,12.408325553839614,0.036631855887858486,0.116591424
4.497142857,12.794522954857316,0.04225616794380303,0.12022022
3.9971428569999996,12.90811938122755,0.03755805524342156,0.1212876
11.08571429,12.963316265488155,0.10416387019729874,0.12180624
13.95857143,11.476951577394566,0.13115788342892992,0.107840024
3.3228571430000002,10.48308493682536,0.031222314690163188,0.09850143
1.8228571430000002,11.911817642303712,0.01712797658901877,0.11192612
6.1485714289999995,13.328296355606067,0.05777336303957511,0.12523568
6.592857143,12.638470497486727,0.061947971750658005,0.11875392
9.705714286000001,12.245668754497117,0.09119707910666099,0.115063064
9.877142857,11.635531906323138,0.09280786059990768,0.10933008
7.700000000000001,11.246670249209194,0.07235093558587467,0.10567625
6.642857143,11.588424528221426,0.06241778302069616,0.10888745
4.784285714,12.107050522956325,0.044954226950394076,0.113760576
9.247142857,12.659250902104068,0.08688823859742702,0.118949175
11.45285714,11.739213493935209,0.10761362717017725,0.110304296
5.652857142999999,10.960051798588692,0.053115519873940836,0.10298312
8.521428571,11.834880904057774,0.08006926358961727,0.11120321
35.23428571,11.881299223067929,0.3310692903660408,0.111639366
8.371428571000001,5.199850825173273,0.07865982977950284,0.04885897
8.937142857000001,9.198757290563512,0.08397540872319052,0.0864336
5.6,11.611185680376986,0.05261886224427248,0.10910132
42.10714286,12.231974795335768,0.39564820529468603,0.11493439
43.20857143,5.6819067332537765,0.405997476401246,0.053388476
27.89857143,0.6174365927043423,0.2621412655155654,0.0058015734
1.548571429,5.361638173084363,0.01455072619606557,0.05037916
7.8014285710000015,11.441805599058283,0.07330398130106797,0.107509784
10.19714286,12.039021598098842,0.09581465275634049,0.11312136
13.37714286,11.497551193205375,0.12569464953076664,0.10803358
2.328571429,10.78446859957924,0.021879782008660666,0.1013333
1.801428571,12.567786831733343,0.01692662889649029,0.11808976
5.217142857,13.582701095462877,0.049021450232352354,0.12762612
10.18428571,12.70938649271517,0.09569384407692906,0.11942026
0.9728571429999999,11.616572076704898,0.009141184998370267,0.10915193
0.59,13.05565494135714,0.005543772986450137,0.12267388
0.0,13.873225535824478,0.0,0.13035595
0.825714286,14.011279991744903,0.007758597547886038,0.13165314
0.157142857,13.958107466357427,0.001476549704491859,0.13115352
0.727142857,13.919605794033256,0.006832398182926737,0.13079175
11.50285714,13.918625728397851,0.10808343844021538,0.13078254
3.584285714,11.845852722987456,0.033678756469478544,0.1113063
2.265714286,12.393998833855408,0.02128916212498468,0.11645681
0.334285714,13.262620856966931,0.003141023916998977,0.124618575
5.695714286,13.799864927041058,0.053518215249601576,0.12966664
6.077142857,12.97182364752881,0.05710220407700849,0.12188618
7.511428571000001,12.391053879349023,0.0705790759348467,0.116429135
4.555714286000001,12.005486860354095,0.04280651829273183,0.11280626
3.4085714289999998,12.58644058907386,0.032027705441484644,0.11826503
17.32714286,13.018973844032068,0.16280973986378025,0.12232921
2.415714286,10.471965632290352,0.022698595935099118,0.09839695
