Epoch,MSE
1,0.02668901529385005
2,0.02644893286463609
3,0.02621755402149825
4,0.02599404344107477
5,0.025776861124558136
6,0.025566903173596507
7,0.025363373660648877
8,0.025167085274143092
9,0.02497564241593721
10,0.024790394257135154
11,0.024611941454085438
12,0.024439125021096308
13,0.02427007880961073
14,0.02410785654752419
15,0.023950981005419012
16,0.023798759366884876
17,0.0236506643924033
18,0.023510068526555752
19,0.02336895844218873
20,0.023233981797220565
21,0.023104946692488783
22,0.02297898036278901
23,0.022857282129714857
24,0.02273945382513036
25,0.02262525443209563
26,0.02251494095476817
27,0.02240984777549171
28,0.022304490664068807
29,0.0222050136401899
30,0.022108691563496957
31,0.022013243100953327
32,0.021922505475277063
33,0.021834598258604825
34,0.021748179639908587
35,0.021666299969214816
36,0.021585821539023452
37,0.021508657078617793
38,0.021433628826959754
39,0.021360608565162715
40,0.021289865535955445
41,0.021222008561546154
42,0.021155405485985046
43,0.02109335197083255
44,0.021032261073904632
45,0.02097006855958775
46,0.020912322069760587
47,0.02085620679872163
48,0.020801415083036526
49,0.02074849409953367
50,0.020698124227525674
51,0.020647817370146045
52,0.020600422405196956
53,0.020553581241436514
54,0.020510047790959336
55,0.020465428108892472
56,0.020423064253593685
57,0.020383457724022502
58,0.020343173505463944
59,0.020304713380701115
60,0.020267830723692256
61,0.020231181344011546
62,0.020197243257469518
63,0.020163249203987817
64,0.02013021832781619
65,0.020098745551392388
66,0.020068532819377965
67,0.020039202864384015
68,0.02001046270225489
69,0.019982474981617405
70,0.01995572648638842
71,0.01992899010127241
72,0.019903975156454083
73,0.019880226868727365
74,0.019856658571496093
75,0.01983370683900428
76,0.01981073731212033
77,0.01978936099204991
78,0.019768994973044036
79,0.019748096637497874
80,0.019728380690407603
81,0.019710556758701987
82,0.019692506933100172
83,0.019673740850370318
84,0.01965729756788774
85,0.01963985526823325
86,0.01962323143762948
87,0.019608665012453792
88,0.019593538462438366
89,0.01957839914834051
90,0.019564562955970487
91,0.01955031599487444
92,0.019538228100802177
93,0.019524533757034886
94,0.019511441311866138
95,0.01949933618540674
96,0.019487574643989716
97,0.019476204018654495
98,0.019465947897409946
99,0.0194562352554388
100,0.019445197516614367
101,0.019434017342366394
102,0.019426924043676602
103,0.019415789829759764
104,0.019405985881682474
105,0.01939775972250487
106,0.019388897829108104
107,0.019380886706182016
108,0.01937294634333505
109,0.019365136174420858
110,0.0193573148880259
111,0.01935016777845199
112,0.01934403608491802
113,0.01933583222493109
114,0.019329603307451294
115,0.01932357967507129
116,0.019317098023212256
117,0.019311309012593147
118,0.01930471024473072
119,0.019299133768346056
120,0.019293828887812395
121,0.019288317601088446
122,0.01928373693625755
123,0.01927916026531155
124,0.019273601008176242
125,0.01926950889648315
126,0.019264260064635344
127,0.01926130880265961
128,0.019255994702324412
129,0.019251453459589833
130,0.01924739823586141
131,0.01924346221850303
132,0.019239847358538065
133,0.01923592283527679
134,0.01923248484485482
135,0.019229311344205025
136,0.01922638655923377
137,0.019222043588944363
138,0.01922047028440667
139,0.019216583524962017
140,0.0192137232888198
141,0.019210267765301523
142,0.019207712008871815
143,0.019205142921975414
144,0.01920251190650706
145,0.019200012365175077
146,0.019197531196297524
147,0.01919576410075714
148,0.01919256840893841
149,0.019190576663211594
150,0.019187999717003686
151,0.01918629296328347
152,0.01918442434044467
153,0.01918274947211473
154,0.019180211183092436
155,0.019178368355553352
156,0.019176059784980777
157,0.01917463359437579
158,0.01917246774387864
159,0.019172225681755424
160,0.019169837674330396
161,0.01916834672323215
162,0.01916610777705067
163,0.01916488765689273
164,0.019163381206134457
165,0.019161981124676132
166,0.01916115460654598
167,0.01915905896142172
168,0.019158921686225926
169,0.019157550989600557
170,0.01915597360359277
171,0.019154603123010885
172,0.019153054797770835
173,0.019151770682030337
174,0.019151158984108217
175,0.01915005161821095
176,0.01915063992723659
177,0.019147822969128907
178,0.019147138663080047
179,0.019146350393404593
180,0.019144806257656376
181,0.01914436674638882
182,0.019143890866828748
183,0.01914283494263607
184,0.019142615448298126
185,0.01914122165837632
186,0.01913983422130066
187,0.019140565175224434
188,0.01913868797049627
189,0.01913773963303775
190,0.01913708162882298
191,0.019136174649093594
192,0.01913605821333522
193,0.01913584834752972
