Epoch,MSE
1,0.02747646720385103
2,0.02639603302419933
3,0.027207601832979152
4,0.026098843202648866
5,0.025697255419526353
6,0.025902317521573983
7,0.025145220222844974
8,0.02491339769354528
9,0.025231364822499804
10,0.02399971368240899
11,0.02467558829575123
12,0.024385045936512164
13,0.024051453439419546
14,0.02310802391657261
15,0.023549582371283847
16,0.02287926728075201
17,0.023336158218708904
18,0.023602953350002117
19,0.023077342419835466
20,0.02235584137348172
21,0.022670084371181863
22,0.022549997600595405
23,0.02230560223697495
24,0.022294205949177564
25,0.022264093271570518
26,0.022072787154290743
27,0.02179846819198244
28,0.022143948718111345
29,0.021813448699524035
30,0.022231426971693023
31,0.02115003284662495
32,0.021923393705935688
33,0.021062632701520263
34,0.021016417456598116
35,0.02114299353107016
36,0.021590863030438886
37,0.020978137856600427
38,0.021058942795640623
39,0.02162765559731606
40,0.020620346051818898
41,0.021542792766118497
42,0.02145672054102989
43,0.0206343400289179
44,0.020891600349760356
45,0.020732043188380598
46,0.021212000426103515
47,0.020453640531316448
48,0.02036312632379487
49,0.020888964695196167
50,0.020416081634855195
51,0.020969817733106008
52,0.021002553724523247
53,0.020190826614261796
54,0.020973394246812806
55,0.019930002533576706
56,0.019786372915097165
57,0.020418448315285217
58,0.02117682773573178
59,0.020268625950551705
60,0.01988965540330238
61,0.02035605422802106
62,0.019777191347416293
63,0.019422141379650485
64,0.01983506819904785
65,0.019806162559290102
66,0.020544329512175347
67,0.01954789499264666
68,0.02037591574024584
69,0.019830724580627998
70,0.020470428067408387
71,0.019270209505056327
72,0.019223294433988746
73,0.02026048729190352
74,0.01945945146408948
75,0.018992210659534207
76,0.01970448304656718
77,0.019884779433308162
78,0.019676997002249227
79,0.020066874942575877
80,0.02003516931799138
81,0.01981573502845525
82,0.019591201809132736
83,0.01952198884730172
84,0.018738419033563623
85,0.020152241102533653
86,0.01986084483143491
87,0.0199872350326059
88,0.01927188030067469
89,0.019132231283337346
90,0.01973552320175877
91,0.01968155122510972
92,0.019184637984091587
93,0.01987725151790347
94,0.01860866048095929
95,0.01942302519017626
96,0.01988114058083875
97,0.019189261898491825
98,0.019791507638033282
99,0.019904598967408687
100,0.019787594029347072
101,0.01970619034477536
102,0.019282774462548544
103,0.018851032141934742
104,0.01898242601523392
105,0.019311792716430645
106,0.01952097508297258
107,0.019784459803358516
108,0.01981594594528309
109,0.018904592322191476
110,0.01910658451059956
111,0.01911748981914924
112,0.019352587272754657
113,0.019335940445198162
114,0.02017705190377923
115,0.019594295983871322
116,0.01911912034017539
117,0.01961734113765174
118,0.019532482895918402
119,0.02017346453826676
120,0.0192667884937543
121,0.01917496262859775
122,0.019433001365781206
123,0.020017806096090045
124,0.018975421923525096
125,0.019431977426242024
126,0.0189455098422904
127,0.019459660670086507
128,0.019133908790901162
129,0.019436315338486415
130,0.019539394278698205
131,0.019489194672309494
132,0.01944242933397196
133,0.0192735129120675
134,0.01954828128277041
135,0.0193665157930581
136,0.020126508837886924
137,0.018614174984979404
138,0.01962416683291567
139,0.019577408816700444
140,0.019411270538794583
141,0.019189123960568055
142,0.018918060531203276
143,0.018996909815456053
144,0.019466139443312134
145,0.019674702861337545
146,0.019292241087924912
147,0.018958284166352504
148,0.01913377495488403
149,0.019959596946228262
150,0.01937316519684132
151,0.019128899025762904
152,0.01950901272622022
153,0.01937147951028003
154,0.01885169948273131
155,0.020445121306237008
156,0.019846335059282922
157,0.019273741786779843
158,0.01932363840678362
159,0.019193664438391926
160,0.018889808268242495
161,0.019426915607762562
162,0.019125477583103793
163,0.01947717276346347
164,0.019449166229526076
165,0.019488002812974504
166,0.019994232850295248
167,0.019004942192389487
168,0.019042185160293476
169,0.019233451111002775
170,0.019145990853259184
171,0.01933561735801095
172,0.019893201389189423
173,0.019584139090813812
174,0.01980181840076155
175,0.019252071460726494
176,0.019471000663959494
177,0.019643000963503104
178,0.019183891707137926
179,0.018926944554459337
180,0.019947991604248184
181,0.019116363774979234
182,0.019679713877484344
183,0.01890376712367826
184,0.019841979955524485
185,0.01927212748945133
186,0.01963187524680994
187,0.019708567398211987
188,0.019578897601524863
189,0.019430765152257813
190,0.01900940369172343
191,0.019637419488923304
192,0.019293265715007873
193,0.019139357384142457
194,0.019477443661552424
195,0.01908742241724905
196,0.019368693051526914
197,0.019367691649118186
198,0.018914459603123344
199,0.019611526572592207
200,0.019492925807459975
201,0.0196347597878438
202,0.0194590254088274
203,0.01887698191273549
204,0.019504615079413014
205,0.01921860840270839
206,0.019929246433943417
207,0.01941062418633027
208,0.019576313552157634
209,0.01906124786780359
210,0.019081467838496624
211,0.01980340048717481
212,0.019458603481747515
213,0.01819508246709607
214,0.019531033687924144
215,0.01945778480541183
216,0.019241524924492014
217,0.019883711241349158
218,0.01874228367774651
219,0.019320903439366707
220,0.0195470336579417
221,0.019263849427287108
222,0.02007418221627657
223,0.01958147335657412
224,0.018952329622634153
225,0.019165225067178843
226,0.01971191825596236
227,0.018875271566562518
228,0.01944608320146332
229,0.01994037948151741
230,0.01947117178791369
231,0.018928878736276425
232,0.01917443839325146
233,0.019546807256051367
234,0.01920469313112546
235,0.019683732654093573
236,0.019829118951314294
237,0.01901328331297468
238,0.01925656864518843
239,0.019233472581053603
240,0.01963660235408705
241,0.019325857345587033
242,0.019226396987711
243,0.018960974147093707
244,0.019486972682621787
245,0.019651324397717898
246,0.019355510831533182
247,0.018840861373922574
248,0.019113060460662395
249,0.019186592201022052
250,0.019181064242456212
251,0.020050875141889697
252,0.019782871545108507
253,0.01863076606163971
254,0.018660731520211808
255,0.01906875409419447
256,0.018914083278735044
257,0.019141089652889763
258,0.019413755850451866
259,0.01967609413902401
260,0.019876227341884264
261,0.018744733826867466
262,0.019174864638281466
263,0.019669330535824397
264,0.019103901224286766
265,0.019257117261333525
266,0.02037178353642969
267,0.019217614084482193
268,0.019159952975622726
269,0.019726701886582897
270,0.01977708094919737
271,0.019192379306663166
272,0.019371641081608947
273,0.0192299381067807
274,0.01916421083937805
275,0.019490394082948052
276,0.019502843642566457
277,0.01949009259572971
278,0.018629309070241115
279,0.019355546040781612
280,0.01868201276509319
281,0.01905768440283111
282,0.019113901728139402
283,0.01976759607982486
284,0.018869115652802596
285,0.019149889208983664
286,0.019707569420384388
287,0.019053117462600286
288,0.01917900647208982
289,0.019549031668929472
290,0.019053617241240595
