Epoch,MSE
1,0.0304251227609603
2,0.03041703132532981
3,0.030450655924022012
4,0.02958557385729398
5,0.029397474052997592
6,0.02902957041482193
7,0.028980468391064194
8,0.028259038983561028
9,0.028404214936177185
10,0.02801279471398895
11,0.028137229137753246
12,0.027610092128986102
13,0.026904812400874487
14,0.02683699573609149
15,0.026686470003851156
16,0.02681589293582686
17,0.026395574492346904
18,0.026431232919992418
19,0.026647856359758346
20,0.025696437619042622
21,0.02570885009362967
22,0.02578722541351864
23,0.025614351472090405
24,0.02538866491924072
25,0.025271098873925434
26,0.025500842005154557
27,0.02513408398716988
28,0.02455607534249001
29,0.024359226431172096
30,0.02499598460885051
31,0.024207739609068836
32,0.02419549684539484
33,0.024223900835108607
34,0.02370410258400029
35,0.024213317770008756
36,0.0235811045515967
37,0.023839696727949996
38,0.023722380428899046
39,0.023391914253231127
40,0.023378888457476345
41,0.02324615013975428
42,0.022746214085495025
43,0.02299693995374357
44,0.022679056656958543
45,0.02313757052522468
46,0.022866565506426517
47,0.02332750971204248
48,0.022390711486199432
49,0.022220976785012173
50,0.022580185595631224
51,0.022175503304946387
52,0.02252112148872644
53,0.022358880486327653
54,0.022375362099011115
55,0.02267800801693459
56,0.02212235116805636
57,0.021699356446538972
58,0.021912636714155397
59,0.022164708686566278
60,0.02214353355260852
61,0.021564684069619096
62,0.02165641880019051
63,0.02154308053019652
64,0.021920095066478632
65,0.021744079826557336
66,0.02168327541350384
67,0.021812890040276565
68,0.02176002459746543
69,0.02153109819818066
70,0.021600536412346327
71,0.021813523240364084
72,0.021593226849752532
73,0.021269457665823843
74,0.02188309633573021
75,0.021558267114024178
76,0.020944364964494883
77,0.02130832624706355
78,0.02078975529226016
79,0.020958910021802474
80,0.02136990864145158
81,0.021103520092312072
82,0.02146916309237293
83,0.02081049337901385
84,0.020913657373208612
85,0.02075578655381935
86,0.020987684093999637
87,0.02083726332385712
88,0.021193068065800263
89,0.0211029480091737
90,0.021300570940055816
91,0.021383954264620628
92,0.020960719302752083
93,0.020930512671046494
94,0.020766807474826572
95,0.020686546331826237
96,0.020762227884374068
97,0.020493953129667848
98,0.020894345795286113
99,0.020661607942307442
100,0.02082747598193282
101,0.020871349514044565
102,0.02102074284561936
103,0.020954384780883042
104,0.02038603817874735
105,0.020337348097357256
106,0.020692552010700995
107,0.020910975305789784
108,0.020493875114615062
109,0.02048600555563982
110,0.020461914173347823
111,0.020502281623387412
112,0.02105251465249678
113,0.020376621182062037
114,0.02072257059261343
115,0.0208209850431236
116,0.020969278888549176
117,0.020989561214062112
118,0.02048461937395196
119,0.020493447167512766
120,0.02055827214099397
121,0.020918654166979477
122,0.020799200654870665
123,0.02083698226880504
124,0.020399741609478633
125,0.020583531658711105
126,0.021037097413057818
127,0.02084617295264497
128,0.02041105301846344
129,0.020497696678559982
130,0.02038063143955129
131,0.020527029109295446
132,0.02046342563689876
133,0.02033947228941611
134,0.020590787925713675
135,0.02048317857851569
