y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,10.294393756409061,0.16373593923813579,0.096728444
5.038571429,11.37202825613764,0.04734355284472824,0.10685414
3.202857143,10.856657252853658,0.030094767642071633,0.1020116
2.665714286,10.850906900112598,0.025047652285289854,0.10195757
1.028571429,9.617258003814806,0.00966468898766884,0.090365924
10.43285714,9.4647031755039,0.09802947726139903,0.088932484
7.83,10.139678184686765,0.07357244488797385,0.0952747
2.951428571,10.778006985612487,0.027732288107367678,0.10127258
2.13,10.36905001830595,0.020013960103625068,0.09742993
2.0728571430000002,9.902258077443511,0.019477032939209507,0.09304385
0.481428571,9.766163752793894,0.0045236113674832065,0.091765076
3.5128571430000006,9.572207494854064,0.03300759751630815,0.08994262
1.9257142859999996,9.674908223897368,0.018094445488725273,0.09090762
4.292857143,10.176631258154996,0.04033665332890324,0.09562192
5.587142857000001,9.83882975195222,0.05249805363063465,0.09244786
5.415714286,10.200634143955412,0.05088727213738795,0.09584746
2.717142857,10.21777260564119,0.025530886730444992,0.096008494
3.0142857139999997,9.985933163399531,0.02832290799104366,0.09383008
5.817142857,9.809151842080132,0.05465918547281012,0.092169
8.782857143,10.403089854602277,0.08252570537832885,0.09774978
3.86,10.509538779647649,0.03626943004694496,0.098749995
4.144285714,10.302463439233904,0.038940642693905785,0.09680427
7.454285714,10.102078077595163,0.07004214877043113,0.0949214
3.898571429,10.036818868971066,0.036631855887858486,0.09430821
4.497142857,9.970855535521533,0.04225616794380303,0.093688406
3.9971428569999996,9.897579770607845,0.03755805524342156,0.09299989
11.08571429,9.879259045279358,0.10416387019729874,0.092827745
13.95857143,10.684166493955917,0.13115788342892992,0.10039084
3.3228571430000002,11.143582568685243,0.031222314690163188,0.10470761
1.8228571430000002,10.972098042223852,0.01712797658901877,0.10309631
6.1485714289999995,9.835464542763988,0.05777336303957511,0.09241624
6.592857143,10.08828579469693,0.061947971750658005,0.09479181
9.705714286000001,10.318691613420132,0.09119707910666099,0.09695675
9.877142857,10.571861756032343,0.09280786059990768,0.099335596
7.700000000000001,10.913358331701934,0.07235093558587467,0.102544375
6.642857143,10.831408668741576,0.06241778302069616,0.10177436
4.784285714,10.418353028886978,0.044954226950394076,0.09789319
9.247142857,10.042849920122265,0.08688823859742702,0.09436488
11.45285714,10.614493818239055,0.10761362717017725,0.09973618
5.652857142999999,11.047155528401904,0.053115519873940836,0.10380156
8.521428571,10.780209754492061,0.08006926358961727,0.10129328
35.23428571,10.500307449447508,0.3310692903660408,0.098663256
8.371428571000001,14.840328296626863,0.07865982977950284,0.13944307
8.937142857000001,12.693052065458437,0.08397540872319052,0.11926678
5.6,10.650417664203438,0.05261886224427248,0.100073725
42.10714286,10.367868547596604,0.39564820529468603,0.09741883
43.20857143,13.06215461612527,0.405997476401246,0.12273495
27.89857143,17.79814893974214,0.2621412655155654,0.16723542
1.548571429,13.957901303683313,0.01455072619606557,0.13115159
7.8014285710000015,11.21239015410419,0.07330398130106797,0.105354145
10.19714286,10.647540901966185,0.09581465275634049,0.100046694
13.37714286,10.60597850686478,0.12569464953076664,0.099656165
2.328571429,10.878859386989022,0.021879782008660666,0.102220215
1.801428571,10.257699972150197,0.01692662889649029,0.09638366
5.217142857,9.528813423686492,0.049021450232352354,0.08953488
10.18428571,10.16501557733539,0.09569384407692906,0.09551278
0.9728571429999999,10.586775246704413,0.009141184998370267,0.09947573
0.59,9.997284004476237,0.005543772986450137,0.093936734
0.0,9.416936076845023,0.0,0.088483654
0.825714286,9.350855389257918,0.007758597547886038,0.087862745
0.157142857,9.303353130341941,0.001476549704491859,0.0874164
0.727142857,9.440839845975193,0.006832398182926737,0.08870826
11.50285714,9.37122743319384,0.10808343844021538,0.088054165
3.584285714,10.267687760777664,0.033678756469478544,0.09647751
2.265714286,10.37372515340817,0.02128916212498468,0.09747386
0.334285714,9.83084570593047,0.003141023916998977,0.09237284
5.695714286,9.498389363520783,0.053518215249601576,0.08924901
6.077142857,9.78085997972478,0.05710220407700849,0.091903165
7.511428571000001,10.234942784661447,0.0705790759348467,0.09616983
4.555714286000001,10.490763703502749,0.04280651829273183,0.09857358
3.4085714289999998,10.14116731354056,0.032027705441484644,0.095288694
17.32714286,9.908146400589555,0.16280973986378025,0.09309918
2.415714286,10.96729286605027,0.022698595935099118,0.103051156
