Epoch,MSE
1,0.04800702875544285
2,0.04611580176600095
3,0.0452821772942629
4,0.04520170827364099
5,0.04481803774716899
6,0.043908481398556486
7,0.042873761964068516
8,0.04311551917402722
9,0.04280946197040776
10,0.041000844642146254
11,0.04116600120095624
12,0.04166646199563641
13,0.039902670851975776
14,0.039123653571433784
15,0.03857743968387196
16,0.038640362855782706
17,0.037857776808444425
18,0.03781275577889901
19,0.03675754653249041
20,0.03636529766093227
21,0.03612963938180556
22,0.03586533689013095
23,0.03545204309460511
24,0.03532015877340841
25,0.03386652327163092
26,0.03351551095216439
27,0.03330531338562599
28,0.035166368927794935
29,0.03344378973938361
30,0.03346370693681569
31,0.03363912322538026
32,0.033384998004918565
33,0.033903247562929006
34,0.03254495391207616
35,0.03199233901818344
36,0.031897245167658246
37,0.03247218510737426
38,0.03133357475076723
39,0.032209634465577085
40,0.03164801894917757
41,0.03225140758209094
42,0.031299004897615376
43,0.0309645354654348
44,0.031147484798976995
45,0.03089580908534482
46,0.03065697067536904
47,0.030325326875879847
48,0.02982414028020488
49,0.030301995622140112
50,0.030262624085837023
51,0.03004739183617236
52,0.02987632755668933
53,0.02999483508154236
54,0.02940913524075782
55,0.029208266658001934
56,0.029832941570485647
57,0.028525536231766672
58,0.029034920363777483
59,0.028524727820415856
60,0.028392594926596435
61,0.02852975362240334
62,0.02839846838978017
63,0.028851884636198838
64,0.02857333887660391
65,0.028413833472235448
66,0.02865672464187616
67,0.028014841486574342
68,0.028933593390223375
69,0.02835258716559709
70,0.028480055435417588
71,0.027159640384505163
72,0.027970994177470013
73,0.02794900893592816
74,0.028264813790780996
75,0.027582054087734523
76,0.027282370642691758
77,0.028263801411027818
78,0.0285120322120881
79,0.028081446162025007
80,0.027699115332858317
81,0.028166573243595217
82,0.028589847185254844
83,0.027370592188031697
84,0.02756403239449737
85,0.02747328114056475
86,0.02788915961607123
87,0.028830367616351497
88,0.02746163924052424
89,0.02702437081961049
90,0.027871303663218282
91,0.02702278348976355
92,0.026688548383013957
93,0.027037209092543042
94,0.02710353597111089
95,0.02704897974865937
96,0.027073306449014563
97,0.027212361101539906
98,0.027146802064860504
99,0.02747545431172446
100,0.02741886557409756
101,0.027190766960008765
102,0.026840377517254748
103,0.02723390535746342
104,0.026890076550897386
105,0.026768988450889864
106,0.027010969712536165
107,0.027649769092381562
108,0.0273981983408472
109,0.02767716778506493
110,0.02649289039678895
111,0.026607816565933647
112,0.02705445188480111
113,0.02744172895940307
114,0.027064291264009326
