Epoch,MSE
1,0.02453691870569716
2,0.024328891748451514
3,0.024127511873981423
4,0.023932997709531396
5,0.023744583451028527
6,0.02356414411649061
7,0.023390504803076435
8,0.02322045330623848
9,0.023058854271205242
10,0.022901970706296192
11,0.0227510094128806
12,0.022605250294679385
13,0.02246417498163482
14,0.022328772304760627
15,0.022197612546687964
16,0.022071015504320213
17,0.021949388413780534
18,0.02183181335010966
19,0.02171928797290897
20,0.02160918308556267
21,0.021502639199125356
22,0.021403479340214714
23,0.02130186808847335
24,0.0212076947116366
25,0.0211162294252399
26,0.02102755576220332
27,0.020942067604827284
28,0.020860464484387057
29,0.020781186473523748
30,0.020703925940917578
31,0.020630414804975065
32,0.020559436481060653
33,0.02049073829756448
34,0.020424822578936536
35,0.020360336630228546
36,0.02029928010902995
37,0.02023904830900526
38,0.020181835872824756
39,0.020126194836203953
40,0.020072268868057894
41,0.020020619717931672
42,0.019971657637798675
43,0.01992277869499262
44,0.01987674977735479
45,0.019831001478302815
46,0.01978816657814673
47,0.019747406209243878
48,0.01970658843700415
49,0.019667280329899353
50,0.019630702775917643
51,0.019594136800698724
52,0.019559239303010012
53,0.01952563365483452
54,0.019493660437042436
55,0.0194623296362199
56,0.01943085128937769
57,0.01940282287665856
58,0.01937394104547635
59,0.019346734082624082
60,0.01932008472215793
61,0.019295030749376666
62,0.01927040311504961
63,0.01924689336560176
64,0.019226318826682888
65,0.019203362954330856
66,0.019181041201710887
67,0.01916231506512877
68,0.019141034599755625
69,0.01912210164095354
70,0.019103477422883704
71,0.019085615429571802
72,0.01906901980140086
73,0.019052015232114958
74,0.019038150654842954
75,0.01902105823614661
76,0.019008213198717486
77,0.01899180104109374
78,0.01897805671099585
79,0.018965340412125505
80,0.018951857112184587
81,0.01894041283937831
82,0.01892725689494311
83,0.01891691400742503
84,0.01890504860018488
85,0.018893982380114752
86,0.01888385555797423
87,0.018873804053262482
88,0.018863849172537975
89,0.018854949033606017
90,0.0188454091256969
91,0.018837588970610716
92,0.018828423314240287
93,0.01882176073326446
94,0.01881341034762538
95,0.018805735782489508
96,0.018797405723914456
97,0.01879035454932425
98,0.018783792742414162
99,0.01877794408335768
100,0.01877066961323206
101,0.01876479563037617
102,0.018759359932595098
103,0.018754340292226092
104,0.01874767971403173
105,0.01874195033725246
106,0.018737948047096453
107,0.018733277637365518
108,0.01872745721504606
109,0.018722560253800084
110,0.01871909094291234
111,0.018713910815811082
112,0.0187104639325723
113,0.01870590363713828
114,0.018702976661077394
115,0.018697742962491548
116,0.018694167507105862
117,0.018691631296772194
118,0.018687472109417184
119,0.018685225213419494
120,0.01868113659929519
121,0.018678837756518286
122,0.018675141246714936
123,0.01867192110694875
124,0.018669380628296574
125,0.01866655563351736
126,0.018664184992776767
127,0.01866240743956409
128,0.018659896961760746
129,0.018657780389613868
130,0.018654637336497398
131,0.01865291004988794
132,0.018652331352607583
133,0.01864919904327505
134,0.018647436589750002
135,0.01864547059990956
136,0.018645200475489832
137,0.018640840180848835
138,0.01863964679753145
139,0.018638071571958476
140,0.018635895360132743
141,0.01863484484286611
142,0.01863343352130775
143,0.01863280985632847
144,0.018630089139022796
145,0.018628870881510006
146,0.018627841060624973
147,0.018626472168254627
148,0.018625385288534493
149,0.018624616062799963
150,0.018623664981005334
