Epoch,MSE
1,0.02631839392794337
2,0.025898229018390926
3,0.025300992804588196
4,0.025461910631168972
5,0.024591698203247542
6,0.025303683702054443
7,0.02444394356731711
8,0.02467847256381123
9,0.024766710449629067
10,0.024160378008240068
11,0.024129842913076047
12,0.023568702931734836
13,0.023817294671384145
14,0.02308231676260132
15,0.02355403663316117
16,0.022920966300190804
17,0.02296443593025581
18,0.022479589917583153
19,0.022478933451948308
20,0.022500731132714353
21,0.02287323992454146
22,0.02213736913432615
23,0.02225507441966511
24,0.022335339781352347
25,0.02211499064985581
26,0.021645265850340684
27,0.02191486349183377
28,0.021911537350625454
29,0.021505446351340572
30,0.021760283931389124
31,0.02144830123898004
32,0.021053416870511064
33,0.021411306005800407
34,0.02116012336871642
35,0.021188064066687346
36,0.0214926196980439
37,0.021647484167289212
38,0.021061848586302567
39,0.0204506925421075
40,0.021140091556203215
41,0.02097381424847815
42,0.020447278249319818
43,0.020551177483273897
44,0.020435291993487217
45,0.020142428530234156
46,0.020650471960629416
47,0.02003967311221604
48,0.020494105860731072
49,0.02032576355394151
50,0.020016420434074342
51,0.02024110232634604
52,0.020144549779430452
53,0.01996564801467063
54,0.019905603972488438
55,0.02006233251160215
56,0.019281675443520368
57,0.02015652746943097
58,0.019803526557304642
59,0.019647805715055675
60,0.020253750866389947
61,0.020496806795460676
62,0.019905898668934652
63,0.019524391292416284
64,0.019836329671095904
65,0.01916028546945989
66,0.01938633405279403
67,0.019451067766881193
68,0.019743937873471305
69,0.019627099249476924
70,0.01975610490806611
71,0.01986564057630992
72,0.019438595957703725
73,0.01954857333268398
74,0.01971351347869513
75,0.019447675774743937
76,0.019349897945982908
77,0.019393999582057276
78,0.019197427985903612
79,0.019974340751860584
80,0.019303133120018766
81,0.019650497879587746
82,0.020057308122655815
83,0.0193169985643842
84,0.019381096910650267
85,0.019490437354413692
86,0.019533863437119697
87,0.019539499760468176
88,0.01937737903881783
89,0.019582765229443397
90,0.01917765912567747
91,0.01870636549722812
92,0.01904634745984242
93,0.019442704328128536
94,0.019137232882615915
95,0.019739802891744717
96,0.01894681181665218
97,0.019706302535571273
98,0.01958400152950638
99,0.019334604198749536
100,0.019309741809824043
101,0.01893468946510441
102,0.01984711933799298
103,0.019172229853730217
104,0.019522798887007288
105,0.019179932178993678
106,0.0191756064381719
107,0.019715974078189615
108,0.01941189645763288
109,0.019138264300471
110,0.019566017690590555
111,0.01970809141646919
112,0.019181156525137282
113,0.01979946337500149
114,0.0194877810472605
115,0.019169153960941352
116,0.018978351230811923
117,0.019153642570337158
118,0.018872851307349146
119,0.019298318262594434
120,0.01944547530181916
121,0.019943227010507568
122,0.01935292185403897
123,0.019627111756642786
124,0.018959605575869076
