Epoch,MSE
1,0.03149439724962166
2,0.03063289107620529
3,0.030312040744810642
4,0.02979548324518443
5,0.028109940732347554
6,0.028468657337526168
7,0.02917890495921377
8,0.028076455423310633
9,0.02750734393966609
10,0.027741418421548737
11,0.027747460343177228
12,0.027256948400440635
13,0.027311239064580595
14,0.02622306819853364
15,0.02702941927696844
16,0.02520619075289901
17,0.025642916560173035
18,0.024254798678955688
19,0.024352122623718643
20,0.02572956466375847
21,0.024504278539782126
22,0.02528265786582026
23,0.024128440312083613
24,0.024291487057404273
25,0.023850344162329236
26,0.024222526915348062
27,0.023264174924748818
28,0.023544397205114365
29,0.023490518325688697
30,0.023257971253701513
31,0.02235651564518673
32,0.02319132505702935
33,0.02181798304930376
34,0.023149849981256413
35,0.022181497825467286
36,0.0228207087301909
37,0.02317193978492369
38,0.021812661460434382
39,0.022003239493665276
40,0.02332470246129392
41,0.02236090420065068
42,0.022173324634896175
43,0.021728170492619183
44,0.022302943846753867
45,0.0220935659418846
46,0.02110167389566248
47,0.02235432080107049
48,0.022375572916575735
49,0.021581183546762854
50,0.021073015126455166
51,0.02095491155328048
52,0.021846081798773575
53,0.021884583012670933
54,0.020855517947001145
55,0.02183968641541221
56,0.020268155600536953
57,0.021149126256649678
58,0.021309085540636954
59,0.02052452459604389
60,0.020330155233277424
61,0.021986020372765938
62,0.02075627648788373
63,0.020019184920621515
64,0.020901991889394563
65,0.020810731823868514
66,0.021260903251932518
67,0.02076373179808119
68,0.020491117302059752
69,0.0217641422402429
70,0.022612442277068254
71,0.021152673604486503
72,0.02153465642847798
73,0.02026513443097799
74,0.021194694960799336
75,0.020611665979448156
76,0.020583319130315678
77,0.020662415317233455
78,0.02090367817299493
79,0.020294243604131627
80,0.020562017829884368
81,0.020531745925312133
82,0.02097335840257171
83,0.02060775096793907
84,0.0208954900476883
85,0.020136807487582713
86,0.021182870690865576
87,0.021037685839593596
88,0.02144380479899226
89,0.020624173965690464
90,0.020937575666718534
91,0.020630661941200588
92,0.02097728312727893
93,0.020937059769482822
94,0.021338883466247856
95,0.0200656188482588
96,0.02070230136984568
97,0.020350974247291636
98,0.02014237603166821
99,0.02120849147415647
100,0.01998796693536929
101,0.02013978263404115
102,0.01986980007751188
103,0.020424241757715195
104,0.020820823576896914
105,0.020787916479042517
106,0.020849407355660182
107,0.020196458003644287
108,0.02057780841873451
109,0.020616421832186302
110,0.02096148620309968
111,0.02183824788697274
112,0.02105726803825193
113,0.02080511621733818
