Epoch,MSE
1,0.0240276661295689
2,0.023371810741652517
3,0.02389329632154453
4,0.022674236586755346
5,0.023591986801884016
6,0.023222870447418907
7,0.02297131970618212
8,0.022315414990283854
9,0.02278612504441723
10,0.022144862033169847
11,0.020802446457099017
12,0.022467982269192936
13,0.021720275247825726
14,0.02296729760717449
15,0.021395208103856696
16,0.021787664984414198
17,0.020798769764905814
18,0.020590654956789974
19,0.020772026962714508
20,0.02087787369581459
21,0.021776025186418364
22,0.02036898154590197
23,0.02098936432254352
24,0.02022164402716446
25,0.019970361482013355
26,0.02066067786928161
27,0.01963990645302127
28,0.020577382249611673
29,0.02016075568559775
30,0.020433664205119155
31,0.01961640342135788
32,0.019150358744456104
33,0.020355521946514847
34,0.019848502845412886
35,0.01975822847535057
36,0.020390163388885673
37,0.019019844903841288
38,0.01893580974981796
39,0.020212946091793173
40,0.020913067697124046
41,0.02076942924421783
42,0.01939264788849974
43,0.019675891548628716
44,0.01931934805475993
45,0.018725092841026178
46,0.018908873410621033
47,0.0202403325108712
48,0.019259355095183027
49,0.019714040433561727
50,0.019205088549086292
51,0.01951963068964106
52,0.018685424271211917
53,0.0198469069205388
54,0.018924887061446065
55,0.018770949585147224
56,0.018795325633920845
57,0.019258653508575172
58,0.01923173961746375
59,0.01961980032556483
60,0.01885618849841405
61,0.019975202753672778
62,0.019250287636413843
63,0.01935658412387005
64,0.019244270670726944
65,0.019576237709217684
66,0.018946293122529236
67,0.019230993651437534
68,0.018416731828549252
69,0.018631817320460996
70,0.01870777482476354
71,0.018130787487687736
72,0.019318428562025664
73,0.018913298862808178
74,0.01828811796481333
75,0.019364178735400816
76,0.018389840274582087
77,0.018938533278608397
78,0.018216264656041297
79,0.018892753997753406
80,0.018375880668833153
81,0.019558477387719767
82,0.019014046293884795
83,0.018485138677410945
84,0.019387963411856595
85,0.01920236304670946
86,0.01894352691931224
87,0.01911408763647453
88,0.018505924559405605
89,0.018674654886126518
90,0.02001369731109531
91,0.018314981068189615
92,0.020012975293780943
93,0.018744227485176537
94,0.018815054996143502
95,0.01960448493311024
96,0.018856874068609225
97,0.018612523577803727
98,0.018485368296597447
99,0.019326863220679724
100,0.01921764214093969
101,0.019549571246282434
102,0.018501295620534673
103,0.01862845196736083
104,0.01856762248450499
105,0.01834690268370425
106,0.019004588029975053
107,0.019174049856567458
108,0.01771120411755523
109,0.019485481004566423
110,0.019263059046808455
111,0.01759172068634377
112,0.019266220603757142
113,0.01813875078033878
114,0.018940530682338818
115,0.019180905459256006
116,0.01814479006711265
117,0.018965021342179245
118,0.018839255664322443
119,0.019524834813626022
120,0.018760885631659747
121,0.019766445198683157
122,0.018691442340472274
123,0.018452188566467232
124,0.019369354629217645
125,0.01935931612214885
126,0.018459409562911734
127,0.018733713624058845
128,0.019087034998736038
129,0.018963748276770862
130,0.01922305673944726
131,0.01837650353094814
132,0.01845539757415512
133,0.018494831532426762
134,0.01904020378465376
135,0.018839074421358706
136,0.01980592585446132
137,0.018000949447139585
138,0.018659940590865932
139,0.01888697393542173
140,0.018722839081268698
141,0.019454501172218204
142,0.01875297516455938
143,0.019490648954406053
144,0.01915635351021555
145,0.01902788090242254
146,0.019222806006389724
147,0.019181240399639622
148,0.019128772701636005
149,0.019529500532439882
150,0.018630459881314662
151,0.018163369304345787
152,0.019128218007078365
153,0.019002320752902466
154,0.019983758244862003
155,0.018746874473264973
156,0.01788839122111147
157,0.01858522814222638
158,0.018238120026255848
159,0.018632399502172367
160,0.0198274555508059
161,0.01878136549390222
162,0.01915169701704224
163,0.01857162249160691
164,0.01820292911232452
165,0.018556149839934512
166,0.019627131661838125
167,0.018778719524721554
168,0.01876982376212984
169,0.018311522060240323
170,0.019137822552861464
171,0.018932917981545755
172,0.019870820668377098
173,0.01843435608060756
174,0.019635109341817215
175,0.018920630511468667
176,0.018374079581478547
177,0.018623617387210314
178,0.019069004679816925
179,0.01892444127032002
180,0.01832744722374274
181,0.01842804319666097
182,0.01929273691647292
183,0.018874118463676363
184,0.019267686931737537
185,0.018918569745688604
186,0.01948256298263198
187,0.01989973277484175
188,0.019364404781111354
189,0.01900231087913147
190,0.018349319883274807
191,0.018463654537045845
192,0.018776526137439062
193,0.019530852780703652
194,0.018980646167289127
195,0.01924676831146019
196,0.018337144729532417
197,0.019051021049645813
198,0.0190372710527858
199,0.019300341740437436
200,0.019180974015107724
201,0.0199037408310231
202,0.01916165285536488
203,0.018351644312606708
204,0.018819315729773717
205,0.018887887046114778
206,0.01844962102398977
207,0.019221173751176712
208,0.01816596452228515
209,0.01864881623758231
210,0.018866649633244286
211,0.018302627228971184
212,0.01925323406952582
213,0.01955130856577599
214,0.01911788630856896
215,0.01886446319730678
216,0.01865931939286965
217,0.01874385788149221
218,0.017588634692062406
219,0.019265835684341696
220,0.01966858652294803
221,0.019183685147673546
222,0.01882461145473498
223,0.019059118981178277
224,0.02000157062699989
225,0.01863038963798819
226,0.019250489129074688
227,0.018534318295812532
228,0.01986816679609233
229,0.019321252629861563
230,0.018541935965605664
231,0.01933752475043636
232,0.01804384375779326
233,0.018608010020749324
234,0.01982154372530671
235,0.018845745452846105
236,0.01833067705627052
237,0.01870390312121393
238,0.019084094956423794
239,0.01824861710605016
240,0.018616571251688332
241,0.017901571385772624
242,0.018177226016467266
243,0.01853275755391132
244,0.018937889544941414
245,0.018591706836625328
246,0.01902120121897762
247,0.018635768209785502
248,0.018448986364149
249,0.01804482119981211
250,0.0182703545865921
251,0.018700869053275233
252,0.018561528779589644
253,0.019023957703157464
254,0.018146938320284352
255,0.018943746311467457
256,0.01986796558954312
257,0.01863684435739973
258,0.018612866596461837
259,0.018288559645274215
260,0.019248895706217677
261,0.01773330892456643
262,0.019232932104492634
263,0.01833464713843078
264,0.01902592251789654
265,0.019406185774453754
266,0.01876371696030832
267,0.018533573725310427
268,0.019373160579641786
269,0.019294120347985652
270,0.018422392262642192
271,0.018476870160573235
272,0.019132668488194764
273,0.019204855181253443
274,0.018604402030383157
275,0.018234533187714303
276,0.01838121904194542
277,0.018545982892096604
278,0.018537038627743346
279,0.01870652041208221
280,0.018722955254271485
281,0.018078692543515965
282,0.017993559687161893
283,0.019548961872287492
284,0.019505450893251872
285,0.019368808167668346
286,0.019862075619469614
287,0.019450238319026265
288,0.01901738756689532
289,0.01950176503380825
290,0.01858522776561004
291,0.018120388520828982
292,0.018593239046189477
293,0.018882006348393928
294,0.019047900724887473
295,0.019202425892006453
296,0.01912788804445334
297,0.019028505660757002
298,0.019660668476808783
299,0.01890027999212282
300,0.019161763726543858
301,0.01944452194864847
302,0.018596336263053844
303,0.018914788406704287
304,0.019113585469677903
305,0.01831260091715659
306,0.01919155912094262
307,0.017918480110579525
308,0.018302573153871727
309,0.019076015178382772
310,0.018145471636124167
311,0.01870498125409258
312,0.019435833748371625
313,0.020136211852785375
314,0.018802755208668476
315,0.01868494995942684
316,0.0187163487380388
317,0.018685787787725186
318,0.019273154770365702
319,0.018651740359825586
320,0.018790633846833413
321,0.018756098426341263
322,0.018493517088852707
323,0.017895710873519738
324,0.0186350840643095
325,0.019533560030325827
326,0.018756455992900278
327,0.018512874016929477
328,0.018244939911701837
329,0.018972748716808506
330,0.018920613429436114
331,0.017928767931825688
332,0.019146606226839988
333,0.01954271666542116
334,0.019004342184171408
335,0.018398849363657748
336,0.018925710400233636
337,0.01788807347078215
338,0.019085656577096464
339,0.017942073541842286
340,0.019582433325346548
341,0.018487873034651003
342,0.01898425475031511
343,0.019299466402319533
344,0.018506061455065555
345,0.019038596205109712
346,0.019468170587779214
347,0.019196876301357177
348,0.01931049600010008
349,0.018243013381911297
350,0.01924891135185303
351,0.018659621377863853
352,0.01791046090937894
353,0.018069090236994354
354,0.018668318365855276
355,0.01873113449697958
356,0.01936720544910263
357,0.019676095663006404
358,0.018444035794924606
359,0.017695423093008398
360,0.01864136273163987
361,0.018552264937295997
362,0.019365343419969268
363,0.019336832640546617
364,0.018951754027329456
365,0.018125744197856297
366,0.019018782997579784
367,0.01845777899517348
368,0.018921483404420573
369,0.019303136426359883
370,0.018129622449858995
371,0.018545440371881085
372,0.019027811758290263
373,0.01830519307229586
374,0.018951219474447185
375,0.01945272155783393
376,0.01871740328422441
377,0.019540123320345222
378,0.018901474452738105
379,0.019354142958070603
380,0.018307615918191997
381,0.019386923101184696
382,0.01913446497586687
383,0.019559906381050995
384,0.01884135540551433
385,0.01881102153149705
386,0.01854973758766457
387,0.01820742382104494
388,0.018453639806438014
389,0.018062642696649304
390,0.019418224517174277
391,0.018543549670274356
392,0.019240905612496934
393,0.018490942130828726
394,0.018474025826982942
395,0.018880092477583585
396,0.019045204601504585
397,0.018406841089382626
398,0.01767129964869598
399,0.018926537522701636
400,0.01935544115459097
401,0.018774830493900843
402,0.018545131961053066
403,0.019189006027102846
404,0.0180186531375101
405,0.01858212383971973
406,0.019279131146153688
407,0.018009472690919723
408,0.018262248191410285
409,0.01882090480840505
410,0.018510911318832618
411,0.018319503664036157
412,0.018096143245510173
413,0.01915654693773968
414,0.019421914334008965
415,0.018731575827099688
416,0.018518166879314613
417,0.019021692665346365
418,0.018634750510691474
419,0.018586016779759646
420,0.018730107699243534
421,0.017916406355915026
422,0.018427802033745756
423,0.018844026751045524
424,0.01889884593344781
425,0.01912032712694713
426,0.01918701559807346
427,0.018260418268089943
428,0.018978555934929923
429,0.01853675070455222
430,0.01780286002145105
431,0.018165889870503854
432,0.0184198825920824
433,0.01875842787722435
434,0.019567266369361114
435,0.018190148552196528
436,0.01904698404655748
437,0.017467528015235
438,0.019431411012785282
439,0.01933348431400838
440,0.018773324723387587
441,0.0199530132459389
442,0.018499852038429448
443,0.019469290025835875
444,0.019415384538027932
445,0.018506300148078268
446,0.018828677956517027
447,0.01842646049423184
448,0.0184517704347458
449,0.0188497322491811
450,0.018850089666845284
451,0.018301673852444442
452,0.018279624536493354
453,0.019623718630277252
454,0.018890842255263305
455,0.018852839223036197
456,0.018190916651001546
457,0.019033012940872427
458,0.019050763849881375
459,0.018311149215903776
460,0.01845228393798618
461,0.018731233888658983
462,0.018459757714062275
463,0.019041702338146938
464,0.018963258082870405
465,0.018433382033974773
466,0.01870463140378925
467,0.018618680890007264
468,0.018802461357419392
469,0.019783115755988512
470,0.0182891584886092
471,0.018369973272225327
472,0.019278491885170668
473,0.01822720555629476
474,0.018531928884104876
475,0.018596884908394007
476,0.018948285265308937
477,0.019378479938008196
478,0.018938905159507798
479,0.018287007664812022
480,0.019101696050956518
481,0.019294236766226987
482,0.018988494554003206
483,0.019266804744457376
484,0.018871782344640424
485,0.017552922653518967
486,0.01925613742385959
487,0.017929341690760794
488,0.018354541839605495
489,0.018524334792246265
490,0.01871140187366816
491,0.018723403970743048
492,0.017965119057641508
493,0.018920582202394554
494,0.01785520764015218
495,0.01893829834592006
496,0.018930935835156322
497,0.018377948785930593
498,0.018595375687024063
499,0.018647679165706366
500,0.019132783131376143
501,0.01929049746229731
502,0.01851594683985725
503,0.01854188203210227
504,0.018818649057544136
505,0.019159229361338303
506,0.018318445649476822
507,0.018965338015210664
508,0.018162297401694016
509,0.018853067026289652
510,0.018661795919731865
511,0.01914456502759251
512,0.019417758984345255
513,0.01951340886072305
514,0.01876365842712243
515,0.018549017386283246
516,0.01845383174647358
517,0.01990733215100713
518,0.018604530952870846
519,0.019321899026118475
520,0.01892672549804737
521,0.018488341889878426
522,0.018551047862183336
523,0.01915281705651724
524,0.01860458157857337
525,0.01792506445607982
526,0.019321463283933814
527,0.017960549989090444
528,0.018645673587357737
529,0.017913160185828853
530,0.019396589403288866
531,0.01908143637205553
532,0.019377979216367285
533,0.018329170150069234
534,0.01882065588544155
535,0.019281525024706293
536,0.018332391895563998
537,0.018124676137275083
538,0.018704531139177402
539,0.019072116019794
540,0.018176502994842664
541,0.018538139798447817
542,0.0185236053243513
543,0.017998451730499167
544,0.0183956925830217
545,0.019333914425924748
546,0.020183500287861658
547,0.018487351823913454
548,0.019276150607366732
549,0.01972099896929107
550,0.01805028160537672
551,0.01845927485688166
552,0.01906846210267103
553,0.018944871588537124
554,0.01927158403499373
555,0.01804671057596289
556,0.018738299438899212
557,0.020058941498959326
558,0.018753845384782385
559,0.01782235607131148
560,0.018183659230793906
561,0.019070341161285823
562,0.019130362478029392
563,0.018547773285298885
564,0.018956819520007853
565,0.01933924291212824
566,0.018585995271755237
567,0.018536724593945807
568,0.018697632999279096
569,0.01891058225616766
570,0.01975949733375008
571,0.018748430646138504
572,0.01933309220092891
573,0.018837085160131925
574,0.018142413943538844
575,0.018741516492747027
576,0.018137272961180787
577,0.018648499833145486
578,0.01896296494836017
579,0.018374276870050027
580,0.018240655854134164
581,0.019033984670876802
582,0.01827464459995304
583,0.019225972380524144
584,0.017738149860482604
585,0.019139312394547237
586,0.019262311448778106
587,0.018208425982525357
588,0.018402324317951562
589,0.01820999184816048
590,0.0182225893990233
591,0.018592554223387965
592,0.017842973871477718
593,0.01962861758554617
594,0.018169512163532377
595,0.019373691100685573
596,0.018847527332767424
597,0.019050778972925064
598,0.018058262467617898
599,0.018893969213140422
600,0.019063165128160982
601,0.019425938443096827
602,0.019110064790073232
603,0.01896484134876429
604,0.01898428532630672
605,0.019520165025020093
606,0.018374132062527453
607,0.019543293387655366
608,0.018304846386737586
609,0.01825515495548988
610,0.018395060460232083
611,0.018385990791396474
612,0.0184652353213592
613,0.018813296568617924
614,0.019001202510383716
615,0.018447614374182256
616,0.017653464144066582
617,0.019032744737487974
618,0.019357999424715774
619,0.018953850294308603
620,0.019134727116896066
621,0.01833790561569662
622,0.01929098548116542
623,0.018616248698770814
624,0.01852025352651983
625,0.01797765135461447
626,0.020276381059032997
627,0.01795110163106627
628,0.019391536198813338
629,0.019036764401627184
630,0.019507254821286305
631,0.01801755721899783
632,0.01907185549763116
633,0.018693270862429494
634,0.01887091465271005
635,0.01873698705649675
636,0.01859923811822102
637,0.019064788289111238
638,0.018016920527180534
639,0.018653155628556743
640,0.018241027010995954
641,0.01869239798545557
642,0.01792445438724233
643,0.01848803445416558
644,0.018080307725454946
645,0.019138221188118466
646,0.018187090065505437
647,0.019327462107807305
648,0.018139540822154677
649,0.018235229983411986
650,0.018064625753924764
651,0.01860000998902844
652,0.01962453931523341
653,0.019019819258896162
654,0.019574728750603326
655,0.019057685734126074
656,0.018515535907638856
657,0.01927245857608636
658,0.018170267460301377
659,0.018404335402489456
660,0.019587692106872518
661,0.018665463576052442
662,0.01889659908124272
663,0.01803009778401321
664,0.018646799731520836
665,0.018700100402683488
666,0.017605918331135964
667,0.01883940538829397
668,0.018609306474324305
669,0.01875145029463458
670,0.01830634284986411
671,0.018214299190252272
672,0.018688246561068354
673,0.01860015201718082
674,0.01929373929983583
675,0.019467293502336665
676,0.018175605725391904
677,0.019200790159661193
678,0.018974250386874877
679,0.019938346027720686
680,0.01911018822534845
681,0.018667895761449883
682,0.01884726798132669
