Epoch,MSE
1,0.031824768547167225
2,0.031221776348202952
3,0.031124508282794474
4,0.03074566582013447
5,0.030452739634203686
6,0.030004980136001
7,0.029861895069713502
8,0.029756182658728387
9,0.029016533498666876
10,0.02936205578541681
11,0.028706659574563788
12,0.028363721018954877
13,0.028290459716861897
14,0.02788490779569437
15,0.028022698982148708
16,0.02762924007440809
17,0.0272831803678205
18,0.027787415766183484
19,0.026918111535425657
20,0.027173203530029444
21,0.0271292624814103
22,0.02684402354295164
23,0.026202903771451836
24,0.026171177497197842
25,0.0260356249970889
26,0.025745585210457864
27,0.02547975447390894
28,0.025565948325638486
29,0.025088385775171477
30,0.025131731326210088
31,0.02521130623628727
32,0.02491603725440917
33,0.025030122783770755
34,0.02455605244772001
35,0.02441392353440994
36,0.024398420178287642
37,0.024203736527726567
38,0.023986044932495464
39,0.02433477710862425
40,0.023976328674715514
41,0.024086755732523984
42,0.02406656723995007
43,0.024263329476958907
44,0.023697768796387138
45,0.02387831362437305
46,0.023319846270226385
47,0.023275519537281093
48,0.0235502551365235
49,0.023266843587253536
50,0.023182870207068315
51,0.02286861835742445
52,0.022856825343727318
53,0.02334494034826849
54,0.022548177194866268
55,0.02309432064203493
56,0.02287397749698648
57,0.022376445451967396
58,0.02253149189405307
59,0.022883298155796192
60,0.02239502886409483
61,0.022620926888478585
62,0.022517208249357802
63,0.02287368393476854
64,0.022606537306570335
65,0.022334998923129047
66,0.02233586949661234
67,0.022464067724804894
68,0.022124470445126016
69,0.02222647188599207
70,0.021884758165544103
71,0.021837746088033932
72,0.022117622710507493
73,0.021726070777702854
74,0.021907348454372262
75,0.021779536278363678
76,0.02173074024224356
77,0.021897722380148206
78,0.02178903164044256
79,0.02169054277171162
80,0.02136062298168583
81,0.021515236583576305
82,0.021719510395511937
83,0.02176209553772566
84,0.021533923906779214
85,0.02131103942620343
86,0.02143833592393929
87,0.021723567201612885
88,0.021388153986403934
89,0.021444955370666277
90,0.02135375559003002
91,0.021495140545934346
92,0.02140553718356877
93,0.02158244499545486
94,0.021599017597478013
95,0.02111867189897826
96,0.020908960085770926
97,0.021024948762595468
98,0.020859901057585468
99,0.021455912567605047
100,0.020891752216649653
101,0.020940404829093283
102,0.02136920045092001
103,0.021040442408439133
104,0.02131689914435055
105,0.021037671364680353
106,0.021031846768196475
107,0.021157596966829794
108,0.020834621152954414
