Epoch,MSE
1,0.024041441458986845
2,0.023813681568962092
3,0.0235983343403728
4,0.023389755932141248
5,0.023194498516806054
6,0.023006448487176045
7,0.022829575096271627
8,0.022659534150530177
9,0.022497505650251264
10,0.022345213333384184
11,0.022199210418872885
12,0.02206083042634692
13,0.021927473973190895
14,0.021800342337067784
15,0.021681221961087568
16,0.021567241583591718
17,0.021460332963206926
18,0.02135411285004085
19,0.021254917618389414
20,0.0211612759508356
21,0.02107184053308164
22,0.020986010883949392
23,0.02090590222385423
24,0.020827241983486566
25,0.02075450629182744
26,0.020683619798070586
27,0.02061764491856285
28,0.020552710764296937
29,0.020491815951644066
30,0.020437675256714177
31,0.020379515662555785
32,0.0203268766741861
33,0.02027728270774351
34,0.020229030012220237
35,0.020184148908782527
36,0.020141624369684804
37,0.020100206802350973
38,0.02005946778087967
39,0.020022391835023242
40,0.01998718774827857
41,0.019951973019932692
42,0.01992144540454433
43,0.01988911561574495
44,0.01986091042106802
45,0.019831282872017648
46,0.01980425344435586
47,0.01977995475812532
48,0.019754409863026724
49,0.01973171102402726
50,0.01970796668639284
51,0.01968831829376355
52,0.019666946883573195
53,0.01964765454592843
54,0.019628840215434103
55,0.01961078282831044
56,0.01959460237440084
57,0.019577047265015052
58,0.01956397321127752
59,0.019550653437275124
60,0.0195328302646412
61,0.019520263768569055
62,0.019506099776928326
63,0.019495895567428916
64,0.01948131623219547
65,0.019469965447826445
66,0.019459958675793344
67,0.019449804144616598
68,0.01944147014178826
69,0.019428794648860315
70,0.019420729126769547
71,0.01941012709655545
72,0.01940156547440257
73,0.01939494232866084
74,0.019389239066867247
75,0.019379208699382585
76,0.019372201387458085
77,0.019365296579406926
78,0.019356899722523076
79,0.019351923458721946
80,0.019344391631178535
81,0.01933930913529426
82,0.01933217416502839
83,0.019327794385600987
84,0.01932202274312607
85,0.019316684501391592
86,0.019312587324354716
87,0.019307378159841775
88,0.019301711648796047
89,0.019298096330468556
90,0.019292739941081657
91,0.019288257114752707
92,0.019285289810088736
93,0.0192797717968218
94,0.0192778803011093
95,0.019274523843745454
96,0.019269394898512707
97,0.019266959750546042
98,0.01926188332650542
99,0.01925932303608211
100,0.019255746774912628
101,0.019252228711185784
102,0.019248716620769248
103,0.019246251290214473
104,0.01924311543660104
105,0.019240050503639593
106,0.01923704119895506
107,0.019234792921300918
108,0.019231399462841522
109,0.019229396012813132
110,0.019225876498091557
111,0.019226005902297817
112,0.01922279411232023
113,0.01921923232606399
114,0.0192169724557794
115,0.019213808531110935
116,0.01921300311517379
117,0.019210710688012427
118,0.01920781663522638
119,0.019204651595306432
120,0.01920291944333939
121,0.0192016774852728
122,0.01919935132759305
123,0.019198798851860353
124,0.01919389347951614
125,0.019194592045894517
126,0.019191133967808048
127,0.019188405452500504
128,0.019186635889977124
129,0.01918585834364906
130,0.01918252434604874
131,0.019180706280304067
132,0.019178828008496275
133,0.019178401091979776
134,0.019174769911973453
135,0.01917430204353923
136,0.019171652217690474
137,0.019171236891614794
138,0.019168113933461586
139,0.019166645999752617
140,0.01916389678806347
141,0.019163357870518975
142,0.019160716680570455
143,0.019158976257641486
144,0.019158193018275742
145,0.019155934114347805
146,0.019154586639477167
147,0.019152690507588343
148,0.019156351599398543
149,0.019148746353565338
150,0.019149929465328966
151,0.01914612834449846
152,0.01914486614549328
153,0.019142485903955554
154,0.019140831659019555
155,0.01913957002639864
156,0.01913787038605602
157,0.01913738099501985
158,0.019135100772855424
159,0.019135954273064682
160,0.019133166202743974
161,0.019131228724804043
162,0.019127780530706844
163,0.01912874195923252
164,0.019125372254607913
165,0.01912459638845584
166,0.019122902514138566
167,0.01912108673290773
168,0.019118925930237323
169,0.019116783240185262
170,0.019116153940558434
171,0.01911505842493806
172,0.01911288564645198
173,0.019112777058327087
174,0.019109468521742987
175,0.01910787406830018
176,0.019108796241141413
177,0.01910618110924819
178,0.01910678840747401
179,0.01910201305681168
180,0.019100234934295232
181,0.019099357575878828
182,0.019097182607762865
183,0.01909574023725284
184,0.019094304961143616
185,0.01909297088680783
186,0.019092540055233108
187,0.019090064027606508
188,0.01908882447521328
189,0.019088352558883286
190,0.019085873438039542
191,0.019084904818769347
192,0.019083542451496033
193,0.019081430258608912
194,0.019080182356427083
195,0.019078086921507288
196,0.01907699133581876
197,0.019079040245482914
198,0.019074223046614366
199,0.019074131939034664
200,0.019071274515836963
201,0.019069207709597944
202,0.019067990456395387
203,0.019066717393906512
204,0.019064823007882575
205,0.01906486577865285
206,0.019062551801154234
207,0.019061152081714716
208,0.019059956149668156
209,0.019058309568436727
210,0.019056942397115466
211,0.019057964964486588
212,0.0190539683381732
213,0.01905415534716228
214,0.019050647519225236
215,0.019049749814768008
216,0.019049309710840633
217,0.01904646624288402
218,0.01904558922313037
219,0.01904386440788317
220,0.019044625353897254
221,0.019041823345852495
222,0.019039800992019497
223,0.019039362079250777
224,0.01903788791677468
225,0.0190364155585536
226,0.01903477603084989
227,0.019033431907572715
228,0.019032463388295617
229,0.0190297357714662
230,0.01902833714684162
231,0.0190285932868252
232,0.019026420374041814
233,0.019023757766593586
234,0.01902268941406172
235,0.0190215264709789
236,0.019020174580354675
237,0.01902044597329998
238,0.01901765005972505
239,0.019016584512838938
240,0.019015836532353232
241,0.0190141677716309
242,0.019011954283546132
243,0.019010377615736943
244,0.01900941266044741
245,0.019007631562953833
246,0.019006555345271448
247,0.019005266283886935
248,0.019004264215830725
249,0.019002570195538124
250,0.019001286663698925
251,0.019002141282079176
252,0.018997867483657355
253,0.018997672583242194
254,0.018998862568254008
255,0.01899394906800369
256,0.01899371514838411
257,0.018993241779599632
258,0.018989711275855574
259,0.018989073585567055
260,0.018988797089324383
261,0.0189857172157884
262,0.01898385125699929
263,0.01898282346225177
264,0.018983552390038034
265,0.01898363712579479
266,0.018979515074562504
267,0.018977496825555648
268,0.01897621547896707
269,0.018975415491852266
270,0.018976243385069983
271,0.018972516398538242
272,0.018970281195164102
273,0.018970614731265087
274,0.018969718180012928
275,0.018967556787602206
276,0.01896537217927577
277,0.018964868704540228
278,0.018962595518386475
279,0.018961459065445913
280,0.01896121297440372
281,0.01895930237344066
282,0.01895806980012773
283,0.018955691726323578
284,0.018955707062491244
285,0.018955077710313295
286,0.018953932256534183
287,0.01895031559815321
288,0.018949400575183403
289,0.01894835291319413
290,0.0189467508194028
291,0.018947970171730534
292,0.018944583903285777
293,0.01894252920132072
294,0.01894170511221998
295,0.018939676860983842
296,0.018939151151286773
297,0.018937523917624943
298,0.018936520192748794
299,0.018935619780449286
300,0.018933953769902076
301,0.01893293239514936
302,0.01893150029254371
303,0.018929693182247187
304,0.01892849996826118
305,0.01892677162041111
306,0.018927784461446318
307,0.01892612491468651
308,0.018923097287179162
309,0.018923126698287676
310,0.018921423960348654
311,0.018921872583396008
312,0.01891829897313843
313,0.01891827287275029
314,0.018915977457474017
315,0.0189138294889542
316,0.0189130961439546
317,0.018911625416277906
318,0.01891147336254019
319,0.018909839060753116
320,0.018907380760370004
321,0.01890677019521641
322,0.018905039427095448
323,0.01890505411221316
324,0.018903799115630525
325,0.018901495233785395
326,0.01890037023114934
327,0.01889918647052539
328,0.018897677167409265
