Epoch,MSE
1,0.035901980141767514
2,0.03648619846583907
3,0.03551729523859988
4,0.035563480249112676
5,0.03481692724443715
6,0.03496590079184984
7,0.033944398725294395
8,0.0336780264319671
9,0.032888069982439
10,0.03244204808108298
11,0.032347603184302395
12,0.03219471688507866
13,0.03160436262834969
14,0.03169483381986244
15,0.030969232916364848
16,0.03104635624676289
17,0.031183971372377536
18,0.0304790361314358
19,0.030625086114230947
20,0.03026824682180224
21,0.029840967363931915
22,0.029257818212773547
23,0.029092797828505407
24,0.029453647852843177
25,0.02891589563958884
26,0.02867709497883215
27,0.028440261528269624
28,0.027730696942645554
29,0.028249218441008774
30,0.02767543478352149
31,0.02735033930282234
32,0.027026145640165082
33,0.02679094202162517
34,0.02678914703311965
35,0.026865796784528745
36,0.026839891180022384
37,0.026639467554873432
38,0.026046797796663447
39,0.02644161402385063
40,0.02631239588065861
41,0.02582458892492665
42,0.025839665910480165
43,0.025816986763552065
44,0.025301985571096683
45,0.02586461925955028
46,0.025601025267874934
47,0.02540400426916568
48,0.025579722650746192
49,0.025098463047447624
50,0.025322223391652483
51,0.02420759650069905
52,0.024813082764001102
53,0.024686686081525674
54,0.024464427105218265
55,0.024708984273728158
56,0.024689781196345358
57,0.024351766960677868
58,0.024283706937510766
59,0.02459675325869019
60,0.024478019626816987
61,0.024099004306015925
62,0.024261181146420282
63,0.023987353210071786
64,0.02397898311922356
65,0.024007615069844133
66,0.023990129348369416
67,0.02385287292792132
68,0.02396654601567965
69,0.023794065682118216
70,0.02370365480469032
71,0.02373748722261396
72,0.024121356695937138
73,0.022852311068474313
74,0.023457650810503473
75,0.024003393599197127
76,0.023013751451685136
77,0.02392289800084777
78,0.02363758707027824
79,0.023548610531797978
80,0.02261671970589641
81,0.02337789931407543
82,0.023466304055528953
83,0.02372885420246978
84,0.023791755505817063
85,0.022785210847667766
86,0.023484281743044576
87,0.02295982344864304
88,0.023260961123231248
89,0.022846740334758937
90,0.02347697701807306
91,0.022835438930922915
92,0.022894014321197538
93,0.022650006323538977
94,0.023021698716245476
95,0.023057360400600493
96,0.02219306481972944
97,0.022751086172545593
