Epoch,MSE
1,0.006444746993608737
2,0.005560290376199909
3,0.005560290376199909
4,0.005560290376199909
5,0.005560290376199909
6,0.005560290376199909
7,0.005560290376199909
8,0.005560290376199909
9,0.005448076003458612
10,0.005448076003458612
11,0.005448076003458612
12,0.005448076003458612
13,0.005448076003458612
14,0.005448076003458612
15,0.005448076003458612
16,0.005448076003458612
17,0.005432724235377711
18,0.005432724235377711
19,0.005432724235377711
20,0.005432724235377711
21,0.005432724235377711
22,0.005432724235377711
23,0.005432724235377711
24,0.005432724235377711
25,0.0053684781006535075
26,0.0053684781006535075
27,0.0053684781006535075
28,0.005235617531309171
29,0.005235617531309171
30,0.005235617531309171
31,0.005235617531309171
32,0.005235617531309171
33,0.005235617531309171
34,0.005235617531309171
35,0.005235617531309171
36,0.005235617531309171
37,0.005235617531309171
38,0.005235617531309171
39,0.005235617531309171
40,0.005235617531309171
41,0.005235617531309171
42,0.005235617531309171
43,0.005235617531309171
44,0.005235617531309171
45,0.005235617531309171
46,0.005235617531309171
47,0.0052269046652672745
48,0.0052269046652672745
49,0.0052269046652672745
50,0.0052250106398166515
51,0.0052250106398166515
52,0.0051373293901698334
53,0.0051373293901698334
54,0.0051373293901698334
55,0.0051373293901698334
56,0.0051373293901698334
57,0.0051373293901698334
58,0.0051373293901698334
59,0.0051373293901698334
60,0.0051373293901698334
61,0.0051373293901698334
62,0.0051373293901698334
63,0.0051373293901698334
64,0.0051373293901698334
65,0.0051373293901698334
66,0.0051373293901698334
67,0.0051373293901698334
68,0.0051373293901698334
69,0.0051373293901698334
70,0.0051373293901698334
71,0.0051373293901698334
72,0.0051373293901698334
73,0.0051373293901698334
74,0.0051373293901698334
75,0.0051373293901698334
76,0.0051373293901698334
77,0.0051373293901698334
78,0.0051373293901698334
79,0.0051373293901698334
80,0.0051373293901698334
81,0.0051373293901698334
82,0.0051373293901698334
83,0.0051373293901698334
84,0.0051373293901698334
85,0.0051373293901698334
86,0.0051373293901698334
87,0.0051373293901698334
88,0.0051373293901698334
89,0.0051373293901698334
90,0.0051373293901698334
91,0.0051373293901698334
92,0.0051373293901698334
93,0.005112138233518759
94,0.005112138233518759
95,0.005094991652937965
96,0.005094991652937965
97,0.005094991652937965
98,0.005094991652937965
99,0.005094991652937965
100,0.005094991652937965
101,0.005094991652937965
102,0.005094991652937965
103,0.005094991652937965
104,0.005094991652937965
105,0.005094991652937965
106,0.005094991652937965
107,0.005094991652937965
108,0.005094991652937965
109,0.005094991652937965
110,0.005094991652937965
111,0.005094991652937965
112,0.005094991652937965
113,0.005094991652937965
114,0.005094991652937965
115,0.005094991652937965
116,0.005094991652937965
117,0.005094991652937965
118,0.005094991652937965
119,0.005094991652937965
120,0.005094991652937965
121,0.005094991652937965
122,0.005094991652937965
123,0.005094991652937965
124,0.005094991652937965
125,0.005094991652937965
126,0.005094991652937965
127,0.005094991652937965
128,0.005094991652937965
129,0.005094991652937965
130,0.005094991652937965
131,0.005094991652937965
132,0.005094991652937965
133,0.005094991652937965
134,0.005094991652937965
135,0.005094991652937965
136,0.005094991652937965
137,0.005094991652937965
138,0.005094991652937965
139,0.005094991652937965
140,0.005093290924322939
141,0.005093290924322939
142,0.005093290924322939
143,0.005093290924322939
144,0.005093290924322939
145,0.005093290924322939
146,0.005093290924322939
147,0.005093290924322939
148,0.005093290924322939
149,0.005093290924322939
150,0.005093290924322939
151,0.005071462566743543
152,0.005071462566743543
153,0.005071462566743543
154,0.005071462566743543
155,0.005071462566743543
156,0.005071462566743543
157,0.005071462566743543
158,0.005071462566743543
159,0.005071462566743543
160,0.005071462566743543
161,0.005071462566743543
162,0.005071462566743543
163,0.005071462566743543
164,0.005071462566743543
165,0.005071462566743543
166,0.005071462566743543
167,0.005071462566743543
168,0.005071462566743543
169,0.005071462566743543
170,0.005071462566743543
171,0.005071462566743543
172,0.005071462566743543
173,0.005071462566743543
174,0.005071462566743543
175,0.005071462566743543
176,0.005071462566743543
177,0.005071462566743543
178,0.005071462566743543
179,0.005071462566743543
180,0.005071462566743543
181,0.005071462566743543
182,0.005071462566743543
183,0.005071462566743543
184,0.005071462566743543
185,0.005071462566743543
186,0.005071462566743543
187,0.005071462566743543
188,0.005071462566743543
189,0.005071462566743543
190,0.005071462566743543
191,0.005071462566743543
192,0.005071462566743543
193,0.005071462566743543
194,0.005071462566743543
195,0.005056698192666591
196,0.005056698192666591
197,0.005056698192666591
198,0.005056698192666591
199,0.005056698192666591
200,0.005056698192666591
201,0.005056698192666591
202,0.005056698192666591
203,0.005056698192666591
204,0.005056698192666591
205,0.005056698192666591
206,0.005056698192666591
207,0.005056698192666591
208,0.005056698192666591
209,0.005056698192666591
210,0.005056698192666591
211,0.005056698192666591
212,0.005056698192666591
213,0.005056698192666591
214,0.005056698192666591
215,0.005056698192666591
216,0.005056698192666591
217,0.005056698192666591
218,0.005056698192666591
219,0.005056698192666591
220,0.005056698192666591
221,0.005056698192666591
222,0.005056698192666591
223,0.005056698192666591
224,0.005056698192666591
225,0.005056698192666591
226,0.005056698192666591
227,0.005056698192666591
228,0.005056698192666591
229,0.005056698192666591
230,0.005056698192666591
231,0.005056698192666591
232,0.005056698192666591
233,0.005056698192666591
234,0.005056698192666591
235,0.005056698192666591
236,0.005056698192666591
237,0.005056698192666591
238,0.005056698192666591
239,0.005056698192666591
240,0.005056698192666591
241,0.005056698192666591
242,0.005056698192666591
243,0.005056698192666591
244,0.005056698192666591
245,0.005056698192666591
246,0.005056698192666591
247,0.005056698192666591
248,0.005056698192666591
249,0.005056698192666591
250,0.005056698192666591
251,0.005056698192666591
252,0.005056698192666591
253,0.005056698192666591
254,0.0050505115038247655
255,0.0050505115038247655
256,0.0050505115038247655
257,0.0050505115038247655
258,0.0050505115038247655
259,0.0050505115038247655
260,0.0050505115038247655
261,0.0050505115038247655
262,0.0050505115038247655
263,0.0050505115038247655
264,0.0050505115038247655
265,0.0050505115038247655
266,0.0050505115038247655
267,0.0050505115038247655
268,0.0050505115038247655
269,0.0050505115038247655
270,0.0050505115038247655
271,0.005049800259236107
272,0.005049800259236107
273,0.005049800259236107
274,0.005049800259236107
275,0.005049800259236107
276,0.005049800259236107
277,0.005049800259236107
278,0.005049800259236107
279,0.005049800259236107
280,0.005049800259236107
281,0.005049800259236107
282,0.005049800259236107
283,0.005049800259236107
284,0.005049800259236107
285,0.005049800259236107
286,0.005049800259236107
287,0.005049800259236107
288,0.005049800259236107
289,0.005049800259236107
290,0.005049800259236107
291,0.005049800259236107
292,0.005049800259236107
293,0.005049800259236107
294,0.005049800259236107
295,0.005049800259236107
296,0.005049800259236107
297,0.005049800259236107
298,0.005049800259236107
299,0.005049800259236107
300,0.005049800259236107
301,0.005049800259236107
302,0.005049800259236107
303,0.005049800259236107
