y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.6101439951344725,0.0,0.01698840695410131
0.03,3.5188675332400816,0.00011055017135276559,0.012967046958912487
0.0,3.12308478172513,0.0,0.011508585258964255
1.2699999999999998,3.0668357049915147,0.004679957253933743,0.011301307089919721
14.77,3.678234276691008,0.05442753436267826,0.013554314318793559
11.29,10.412151158377377,0.04160371448575745,0.03836883649031719
23.14,11.746876906302523,0.08527103217009986,0.04328730849505297
16.18,17.469481747116347,0.05962339241625824,0.06437514001959077
10.18,16.35385809558196,0.037513358145705125,0.06026406049151328
4.47,13.129285156575639,0.016471975531562072,0.04838149079329196
2.66,8.664810201345217,0.00980211519327855,0.031929875083263504
30.03,6.088598788368634,0.11066072152411836,0.02243652131174645
4.36,18.094016147620454,0.0160666249032686,0.0666765528526383
0.47,11.689824923684196,0.001731952684526661,0.04307707161323726
0.46,6.3154425940472185,0.0016951026274090726,0.02327244203134915
1.85,3.6875733231774634,0.0068172605667538785,0.013588728758438529
7.21,4.09825552613326,0.02656889118178133,0.015102095022048345
1.38,6.995782093111743,0.005085307882227217,0.02577949697133708
7.26,5.533113722169935,0.026753141467369273,0.020389555670007498
52.03,7.378761790818673,0.19173084718281314,0.027190779344874794
33.59,28.423345823949315,0.1237793418579799,0.10474019170855037
18.75,27.89860583459207,0.0690938570954785,0.10280652185058065
38.99,22.539318389415595,0.14367837270147768,0.08305751700414782
21.23,27.394363812377645,0.07823267126064046,0.10094838711861165
1.1,21.9068259293169,0.004053506282934739,0.08072677867603972
0.83,11.069543001514983,0.0030585547407598478,0.040791329187142955
0.39,5.130727706599768,0.0014371522275859528,0.018906760904299547
0.39,3.5214019590640016,0.0014371522275859528,0.012976386332549661
0.39,3.3981901092021367,0.0014371522275859528,0.012522349962052315
0.39,3.368648575912847,0.0014371522275859528,0.012413489243147169
0.39,3.368648575912847,0.0014371522275859528,0.012413489243147169
0.39,3.368648575912847,0.0014371522275859528,0.012413489243147169
0.39,3.368648575912847,0.0014371522275859528,0.012413489243147169
0.39,3.368648575912847,0.0014371522275859528,0.012413489243147169
0.39,3.368648575912847,0.0014371522275859528,0.012413489243147169
0.39,3.368648575912847,0.0014371522275859528,0.012413489243147169
0.44,3.368648575912847,0.0016214025131738954,0.012413489243147169
0.44,3.3929166612971544,0.0016214025131738954,0.012502917276401793
0.39,3.4048617225435143,0.0014371522275859528,0.012546934895321937
0.42,3.383955675724886,0.0015477023989387182,0.012469895993384994
2.2800000000000002,3.386568416311394,0.008401813022810185,0.01247952395736962
7.47,4.291336575001806,0.027526992666838633,0.01581359978996133
4.85,7.21486145389701,0.017872277702030436,0.026586805667159263
2.96,7.26938409812112,0.010907616906806205,0.026787721922545304
0.83,6.135978872152433,0.0030585547407598478,0.02261111719111336
1.2,4.491921594127725,0.004422006854110623,0.0165527567311336
1.73,4.039242678470391,0.006375059881342816,0.014884632341343518
9.229999999999999,4.239726278110541,0.03401260271953421,0.015623415551131448
11.41,7.98184495477873,0.04204591517116851,0.029413144248733203
22.79,10.687241225097022,0.08398128017098426,0.03938254495742721
14.76,16.914843766518832,0.05439068430556067,0.06233129589313052
3.73,15.661098371543781,0.013745071304860522,0.05771123695155611
3.04,9.78413918742836,0.011202417363746914,0.03605460879031713
