Epoch,MSE
1,0.0076808941937872325
2,0.006926070774247746
3,0.006872901622862129
4,0.006872901622862129
5,0.006863907577011815
6,0.00685825690872472
7,0.0068532494411662976
8,0.0067700366507266125
9,0.0067700366507266125
10,0.006767172203688916
11,0.006767172203688916
12,0.006765766873560295
13,0.006752178436600296
14,0.006752178436600296
15,0.006752178436600296
16,0.006752178436600296
17,0.006751831429795465
18,0.006751074954933372
19,0.006751074954933372
20,0.006751074954933372
21,0.006744150465230109
22,0.006743426348814104
23,0.006733973482743261
24,0.006733973482743261
25,0.006733973482743261
26,0.006731434352547537
27,0.006731434352547537
28,0.0067192532069101155
29,0.006700998589240515
30,0.006699298632785
31,0.006688158269278673
32,0.006687898867173434
33,0.006687898867173434
34,0.00668746934491028
35,0.00668746934491028
36,0.00668746934491028
37,0.006686355566308587
38,0.006686355566308587
39,0.006686355566308587
40,0.006667869489550961
41,0.006667869489550961
42,0.00662378781486434
43,0.006621375121734015
44,0.006617390928400422
45,0.006607133670117532
46,0.006604049220015561
47,0.006600096531130298
48,0.006600096531130298
49,0.006600096531130298
50,0.006600096531130298
51,0.006600096531130298
52,0.006600096531130298
53,0.006600096531130298
54,0.006587694656929699
55,0.006587694656929699
56,0.006577106358132095
57,0.006560733951140507
58,0.006554313580368968
59,0.0065538501820125725
60,0.006550163949656338
61,0.006550163949656338
62,0.00654291255056361
63,0.006540583855779805
64,0.00653895034067107
65,0.00653895034067107
66,0.006538704897098253
67,0.006538704897098253
68,0.006538704897098253
69,0.00653666820480299
70,0.006536511104046928
71,0.006536511104046928
72,0.006536511104046928
73,0.006536511104046928
74,0.006536511104046928
75,0.006535608655604826
76,0.006527148002790461
77,0.006527148002790461
78,0.006504124673657786
79,0.0064967614040051525
80,0.0064967614040051525
81,0.006481242417051561
82,0.006474986884277051
83,0.006474986884277051
84,0.006449315839487897
85,0.006412664396081038
86,0.006407881439333914
87,0.006407881439333914
88,0.006401757677088846
89,0.006401757677088846
90,0.006399281725645402
91,0.006399281725645402
92,0.006396959977073121
93,0.006396959977073121
94,0.006396959977073121
95,0.006396767101127207
96,0.006396767101127207
97,0.006387866172630676
98,0.006360292679731264
99,0.006360292679731264
100,0.006360173868766457
101,0.006358852397924297
102,0.00635810628684896
103,0.006353943783806104
104,0.006353943783806104
105,0.006349965992927611
106,0.00633562162149412
107,0.006331350158781563
108,0.0063288237011586545
109,0.006318967638599572
110,0.006318967638599572
111,0.00631890368344614
112,0.006318425119219585
113,0.006318425119219585
114,0.006318425119219585
115,0.006318425119219585
116,0.006318413668992622
117,0.006318413668992622
118,0.006318413668992622
119,0.006315817563956925
120,0.006315765703194289
121,0.006315765703194289
122,0.006278008023470451
123,0.006278008023470451
124,0.006278008023470451
125,0.006278008023470451
126,0.0062742643414789604
127,0.0062742643414789604
128,0.0062742643414789604
129,0.0062742643414789604
130,0.0062742643414789604
131,0.0062742643414789604
132,0.0062742643414789604
133,0.0062742643414789604
134,0.006268412876828319
135,0.006268412876828319
136,0.006268412876828319
137,0.006268090723268298
138,0.006268090723268298
139,0.006266531848580132
140,0.006263999973737489
141,0.006261588424910404
142,0.006258669984778642
143,0.006258669984778642
144,0.006258669984778642
145,0.006257900780999052
146,0.006257900780999052
147,0.006257900780999052
148,0.0062374499935849625
149,0.006236393223993784
150,0.006236393223993784
151,0.0062297418019484595
152,0.006224871925094385
153,0.006224871925094385
154,0.006224871925094385
155,0.0062246322399460725
156,0.0062246322399460725
157,0.0062246322399460725
158,0.006224077580416378
159,0.0062199217990844356
160,0.006216060013754452
