Epoch,MSE
1,0.005811642730589974
2,0.005811642730589974
3,0.00548763945209201
4,0.00548763945209201
5,0.005428599865338063
6,0.005328740561633935
7,0.005265979489508352
8,0.005246414592425188
9,0.005217278669025719
10,0.0052075054321781885
11,0.005198054767811951
12,0.005171657131090969
13,0.0051692611510918245
14,0.005169132977261606
15,0.00516372303262794
16,0.0051601045039441525
17,0.0051601045039441525
18,0.0051601045039441525
19,0.0051601045039441525
20,0.005155428440804697
21,0.005152386661322958
22,0.005145247787005921
23,0.005143009113378358
24,0.005142776671830857
25,0.005142444540661091
26,0.005141266090160077
27,0.005141179819595666
28,0.005141179819595666
29,0.005139012867875017
30,0.005139012867875017
31,0.005139012867875017
32,0.005139012867875017
33,0.00513884711713837
34,0.00513808780478962
35,0.005136887639279284
36,0.005134954056238965
37,0.005133626757872628
38,0.005133603434872081
39,0.005131515785256133
40,0.005130405555921111
41,0.005130083946894027
42,0.00512981749381383
43,0.005129200907468415
44,0.005125379262451192
45,0.005125379262451192
46,0.005125379262451192
47,0.005125379262451192
48,0.0051251757590695425
49,0.0051251757590695425
50,0.0051251757590695425
51,0.005124072962203576
52,0.005123865546902254
53,0.00512263081151232
54,0.005122236323124234
55,0.00512214572330536
56,0.005121873141081736
57,0.005109716569147962
58,0.005109716569147962
59,0.005109716569147962
60,0.005109595358623703
61,0.005109197381543789
62,0.005107159175113127
63,0.005107159175113127
64,0.005107159175113127
65,0.005105569551774274
66,0.005105012390448065
67,0.005104900248385798
68,0.005104412574780414
69,0.005104411763593765
70,0.005102092681683497
71,0.005102092681683497
72,0.00510208721913056
73,0.00510208721913056
74,0.005101706264279017
75,0.005101706264279017
76,0.005101706264279017
77,0.005101706264279017
78,0.005099685852018031
79,0.005099685852018031
80,0.005099685852018031
81,0.005099685852018031
82,0.005099685852018031
83,0.005099080264410919
84,0.005099034206192247
85,0.005095575655622436
86,0.005095575655622436
87,0.005094303879936246
88,0.005092670436798219
89,0.005092670436798219
90,0.005092670436798219
91,0.005092670436798219
92,0.005092670436798219
93,0.005092670436798219
94,0.005092670436798219
95,0.005092670436798219
96,0.005092670436798219
97,0.00509211045195194
98,0.005091940695885565
99,0.005091905695346649
100,0.005091905695346649
101,0.005091905695346649
102,0.005091780350059772
103,0.005091780350059772
104,0.005090944207146954
105,0.005090937926300333
106,0.005090937926300333
107,0.00508814252886311
108,0.00508814252886311
109,0.005086691832693803
110,0.005086613952115806
111,0.005086613952115806
112,0.005086613952115806
113,0.005086247417278495
114,0.005086247417278495
115,0.005086247417278495
116,0.005086098023003207
117,0.005086085811517477
118,0.005086068717055594
119,0.005086068717055594
120,0.0050857967975161695
121,0.005085482107136584
122,0.005081066554181004
123,0.005081066554181004
124,0.005081066554181004
125,0.005081066554181004
126,0.005081066554181004
127,0.005081066554181004
128,0.005081066554181004
129,0.005081066554181004
130,0.005081066554181004
131,0.005081066554181004
132,0.005081066554181004
133,0.00508102854888481
134,0.00508102854888481
135,0.00508102854888481
136,0.00508102854888481
137,0.00508102854888481
138,0.00508102854888481
139,0.00508102854888481
140,0.005080976578024352
141,0.005080934255506981
142,0.005080903046964565
143,0.005076805925210199
144,0.005076805925210199
145,0.005076805925210199
146,0.005076805925210199
147,0.005076805925210199
148,0.005076805925210199
149,0.005076805925210199
150,0.005076805925210199
151,0.005076805925210199
152,0.005076805925210199
153,0.005076805925210199
154,0.005076805925210199
155,0.005076805925210199
156,0.005076805925210199
157,0.005076805925210199
158,0.0050767366397110264
159,0.0050767366397110264
160,0.0050767366397110264
161,0.0050767366397110264
162,0.005076653217392236
163,0.005076653217392236
164,0.005076653217392236
165,0.005076653217392236
166,0.005076653217392236
167,0.005076653217392236
168,0.005076653217392236
169,0.005076653217392236
170,0.005076321779853947
171,0.0050738089131398155
172,0.0050737993972278465
173,0.0050737993972278465
174,0.0050735395046667625
175,0.00507294296477648
176,0.00507294296477648
177,0.005072737824534637
178,0.005072737824534637
179,0.005072737824534637
180,0.005072737824534637
181,0.005072737824534637
182,0.005072737824534637
183,0.005072629169738097
184,0.005072405434529606
185,0.005072405434529606
186,0.005072365428868263
187,0.005072365428868263
188,0.005072365428868263
189,0.005072365428868263
190,0.005071186439234662
191,0.005071186439234662
192,0.005071186439234662
193,0.005071186439234662
194,0.005071186439234662
195,0.005071186439234662
196,0.005071034478470956
197,0.005071018923957866
198,0.005070123544420044
199,0.005070117974197328
200,0.005070116412971069
201,0.005070114817515666
202,0.0050699989035985
203,0.00506964422642837
204,0.005069222988203522
205,0.005069222988203522
206,0.005069222988203522
207,0.005069170815355033
208,0.005069141669127317
209,0.005068730031192012
210,0.005068510551367498
211,0.005068510392033688
212,0.005068486923993955
213,0.005068469928648055
214,0.005068469928648055
215,0.005068067648954615
216,0.005068067648954615
217,0.005068067648954615
218,0.005068067648954615
219,0.005066983632438797
220,0.005066983632438797
221,0.005066983632438797
222,0.005066983632438797
223,0.005066674405705339
224,0.005066674405705339
225,0.005066674405705339
226,0.005066674405705339
227,0.005066674405705339
228,0.005066510065773391
229,0.005066510065773391
230,0.005066342859202535
231,0.00506627204011562
232,0.005066270439204921
233,0.005066270439204921
234,0.005066270439204921
235,0.005066270439204921
236,0.005066270439204921
237,0.005065272536593815
238,0.005065272536593815
239,0.005065272536593815
240,0.005065264642360353
241,0.005065264278485631
242,0.005065263725345277
243,0.005065114809940289
244,0.005065102067796194
245,0.00506489653394005
246,0.00506489653394005
247,0.00506489653394005
248,0.00506489653394005
