Epoch,MSE
1,0.007379981428125445
2,0.007379981428125445
3,0.007320842913926928
4,0.007320842913926928
5,0.007320842913926928
6,0.007053161135331454
7,0.007010194200033189
8,0.006934414069229081
9,0.006926388947098892
10,0.006926388947098892
11,0.006923765396000694
12,0.0068806662884330775
13,0.0068806662884330775
14,0.006875717118240237
15,0.006870563567480879
16,0.006870563567480879
17,0.0068673495010074855
18,0.006841273044524144
19,0.0068380724040249434
20,0.006785020044275395
21,0.0067732265084855265
22,0.006756270171305565
23,0.006735346340090869
24,0.00672923693294816
25,0.006721017058163187
26,0.006720178765984901
27,0.00671497632899055
28,0.006714577850431456
29,0.006699086091624945
30,0.00669752739671773
31,0.006697443917400663
32,0.006697443917400663
33,0.006697443917400663
34,0.006636663822586581
35,0.006486636108976764
36,0.006486636108976764
37,0.006461057555589656
38,0.00640874423114049
39,0.006355009090999328
40,0.006352335959536106
41,0.006307838763602895
42,0.006295325483320414
43,0.006292430127585919
44,0.0054929978131459355
45,0.005386595216581379
46,0.005386595216581379
47,0.005355786989273855
48,0.005355786989273855
49,0.005355786989273855
50,0.005324327834223785
51,0.005324327834223785
52,0.00531912844332968
53,0.00531912844332968
54,0.00531912844332968
55,0.00531912844332968
56,0.005316608010193792
57,0.005314402693558109
58,0.005314402693558109
59,0.005314402693558109
60,0.005313162449782049
61,0.005288943832311216
62,0.005288943832311216
63,0.005288943832311216
64,0.005288943832311216
65,0.0052884898084202886
66,0.0052884898084202886
67,0.0052884898084202886
68,0.0052867195747202935
69,0.0052867195747202935
70,0.005285524289221455
71,0.005285524289221455
72,0.005284693296707033
73,0.00528294338478709
74,0.005282748572355294
75,0.00523571903404499
76,0.005223806383323351
77,0.005218750976161488
78,0.005216764455729881
79,0.005210072958340049
80,0.005206064511733604
81,0.005206064511733604
82,0.005205828651301429
83,0.005205828651301429
84,0.005205828651301429
85,0.005205727418645626
86,0.005205727418645626
87,0.005205727418645626
88,0.005205727418645626
89,0.005205727418645626
90,0.005205727418645626
91,0.005205727418645626
92,0.005205727418645626
93,0.005205641384642032
94,0.0052052872215165285
95,0.0052052872215165285
96,0.0052052872215165285
97,0.005205085364144653
98,0.005205085364144653
99,0.005205006713440657
100,0.005204987129770391
101,0.005204987129770391
102,0.005204987129770391
103,0.005204987129770391
104,0.005204715119574276
105,0.0052021751556459465
106,0.005201965536154623
107,0.005201622441316663
108,0.005195512094661488
109,0.005194672867024096
110,0.005193701048914513
111,0.005193612618472395
112,0.005193612618472395
113,0.005193612618472395
114,0.005193069323142238
115,0.005191917654138351
116,0.005191042182944709
117,0.005191042182944709
118,0.005191042182944709
119,0.005191042182944709
120,0.005190117573624402
121,0.005190117573624402
122,0.005190117573624402
123,0.005190117573624402
124,0.005190117573624402
125,0.005190117573624402
126,0.005190117573624402
127,0.005190117573624402
128,0.005190117573624402
129,0.0051898063981648986
130,0.005143353319266228
131,0.005134364582659754
132,0.005134364582659754
133,0.005134364582659754
134,0.005134364582659754
135,0.005134287105072912
136,0.005133799984416714
137,0.005133799984416714
138,0.005133799984416714
139,0.005133799984416714
140,0.005133799984416714
141,0.005133799984416714
142,0.00513318418417721
143,0.00513318418417721
144,0.00513318418417721
145,0.005130444153878471
146,0.005130444153878471
147,0.005130444153878471
148,0.005130444153878471
149,0.005130444153878471
150,0.005130292852592912
151,0.005129342984461969
152,0.005129342984461969
153,0.005129342984461969
154,0.005129342984461969
155,0.005129342984461969
156,0.005129342713331141
157,0.005129342602495993
158,0.005129342314815456
159,0.005129342314815456
160,0.005129342314815456
161,0.005129342314815456
162,0.005129342314815456
163,0.005129342314815456
164,0.005129342314815456
165,0.005129342314815456
166,0.005129342314815456
167,0.005129342314815456
168,0.005129316688285103
169,0.005129316688285103
170,0.005129316688285103
171,0.005129316688285103
172,0.00512848223656982
173,0.00512848223656982
174,0.005127638275976987
175,0.005127638275976987
176,0.005127638275976987
177,0.005127638275976987
178,0.005127638275976987
179,0.005127638275976987
180,0.005127638275976987
181,0.005127638275976987
182,0.005127638275976987
183,0.005127638275976987
184,0.005127638275976987
185,0.005127638275976987
186,0.005127495689626746
187,0.005127495689626746
188,0.005127482519926137
189,0.005127482519926137
190,0.005127482519926137
191,0.005127436263145344
192,0.005127430880698484
193,0.0051274281862958605
194,0.0051274281862958605
195,0.005127422118056831
196,0.005127422118056831
197,0.005127422118056831
198,0.005127422118056831
199,0.005127422118056831
200,0.005127422118056831
201,0.005127422118056831
202,0.005127422118056831
203,0.005127422118056831
204,0.005127422118056831
205,0.005127422118056831
206,0.005127422118056831
207,0.005127422118056831
208,0.005127422118056831
209,0.005127422118056831
210,0.005127422118056831
211,0.005127422118056831
212,0.005127422118056831
213,0.005127422118056831
214,0.005127422118056831
215,0.005127422118056831
216,0.005127422118056831
217,0.005127422118056831
218,0.005127422118056831
219,0.005127422118056831
220,0.005127422118056831
221,0.005127422118056831
222,0.005127422118056831
223,0.005127388820346812
224,0.005125745544724025
225,0.00512555907642088
226,0.00512484606263486
227,0.005123451638567739
228,0.005123451638567739
229,0.005123451638567739
230,0.005123451638567739
231,0.005123293393421664
232,0.005123293393421664
233,0.00512323046015019
234,0.005123208909082804
235,0.005123208909082804
236,0.0051231953668228305
237,0.0051231953668228305
238,0.0051231953668228305
239,0.0051231907424070106
240,0.0051231907424070106
241,0.005123169378298664
242,0.005123169378298664
243,0.005123169378298664
244,0.005123169378298664
245,0.005123169378298664
246,0.005123169378298664
247,0.005123169378298664
248,0.005123169378298664
249,0.005123113454264218
250,0.005123113454264218
251,0.005123113454264218
252,0.005123113454264218
253,0.005123113454264218
254,0.005123113454264218
255,0.005123113454264218
256,0.005123113454264218
257,0.005123113454264218
258,0.005123113454264218
259,0.005123113454264218
260,0.005123113454264218
261,0.005123113454264218
262,0.005123113454264218
263,0.005123113454264218
264,0.00512301490071507
265,0.005123007719401692
266,0.005123007719401692
267,0.005123007719401692
268,0.0051229900766069526
269,0.0051229900766069526
270,0.0051229900766069526
271,0.005122984432154482
272,0.005122984432154482
273,0.005122984432154482
274,0.005122984432154482
275,0.005122984432154482
276,0.005122984432154482
277,0.005122984432154482
278,0.005122984432154482
279,0.005122984432154482
280,0.005122984432154482
281,0.005122984432154482
282,0.005122984432154482
283,0.005122984432154482
284,0.005122984432154482
285,0.005122984432154482
286,0.005122984432154482
287,0.005122984432154482
288,0.005122967443115635
289,0.005122967443115635
290,0.005122967443115635
291,0.005122967443115635
292,0.00512285786911696
293,0.00512285786911696
294,0.00512285786911696
295,0.00512285786911696
296,0.00512285786911696
297,0.00512285786911696
298,0.0051227778430113485
299,0.005122683630192552
300,0.005122683630192552
301,0.005122683630192552
302,0.005122683630192552
303,0.005122683630192552
304,0.005122683630192552
305,0.005122683630192552
306,0.005122604830123439
307,0.005122604830123439
308,0.005122604830123439
309,0.005122604830123439
310,0.0051226022034165765
311,0.005122548790399257
312,0.005122541098178928
313,0.005122539493593597
314,0.0051225356998300785
315,0.0051225356998300785
316,0.0051225356998300785
317,0.0051225356998300785
318,0.0051225356998300785
319,0.0051225356998300785
320,0.0051225356998300785
321,0.0051225356998300785
322,0.0051225356998300785
323,0.0051225356998300785
324,0.0051225356998300785
325,0.005122529743185686
326,0.005122529743185686
327,0.005122529743185686
328,0.005122529743185686
329,0.005122528824119403
330,0.005122528824119403
331,0.005122528824119403
332,0.005122528824119403
333,0.005122528824119403
334,0.005122528824119403
335,0.005122528824119403
336,0.005122528824119403
337,0.005122528824119403
338,0.005122528824119403
339,0.005122528824119403
340,0.005122528824119403
341,0.005122528824119403
342,0.005122528824119403
343,0.005122528824119403
344,0.005122528824119403
345,0.005122528824119403
346,0.005122528824119403
347,0.0051225288221770655
348,0.0051225288221770655
349,0.0051225288221770655
350,0.0051225288221770655
351,0.0051225288221770655
352,0.005122501852463291
353,0.005122501852463291
354,0.005122501852463291
355,0.005122501852463291
356,0.005122446120810784
357,0.005122446120810784
358,0.005122446120810784
359,0.005122446120810784
360,0.005122446120810784
361,0.005122446120810784
362,0.005122446120810784
363,0.005122446120810784
364,0.005122413342643425
365,0.005122413342643425
366,0.005122390468921757
367,0.005122390468921757
368,0.005122372373077916
369,0.005122372373077916
370,0.005121781520936961
371,0.005121056006118722
372,0.005120991271643322
373,0.0051205351465829505
374,0.0051205351465829505
375,0.0051205351465829505
376,0.0051205351465829505
377,0.0051205351465829505
378,0.0051205351465829505
379,0.0051205351465829505
380,0.0051205351465829505
381,0.0051205351465829505
382,0.0051205351465829505
383,0.0051205351465829505
384,0.0051205351465829505
385,0.0051205351465829505
386,0.0051205351465829505
387,0.0051205351465829505
388,0.005120533484141094
389,0.005120533484141094
390,0.005120533484141094
391,0.005120533484141094
392,0.005120533484141094
393,0.005120533484141094
394,0.005120533484141094
395,0.005120533484141094
396,0.005120532875996309
397,0.005119969378399465
398,0.0051198941052320104
399,0.005119866634533318
400,0.005119866634533318
401,0.005119866634533318
402,0.005119792047884161
403,0.005119792047884161
404,0.005119744375822587
405,0.005119744375822587
406,0.005119744375822587
407,0.005119735846331529
408,0.005119735846331529
409,0.005119735846331529
410,0.005119735846331529
411,0.005119734075441822
412,0.005119734075441822
413,0.005119734075441822
414,0.005119734075441822
415,0.005119734075441822
416,0.005119734075441822
417,0.005119734075441822
418,0.005119636901349687
419,0.005119636901349687
420,0.005119622385295237
421,0.005119622385295237
422,0.005119622385295237
423,0.005119622385295237
424,0.005119346286787949
425,0.005119346286787949
426,0.005119346286787949
427,0.005119346286787949
428,0.005119345629373335
429,0.005119345629373335
430,0.005119339431696476
431,0.005119337760483229
432,0.0051192772966481455
433,0.005119160601153749
434,0.005119160601153749
435,0.005119041841591236
436,0.005119041841591236
437,0.005119020034147231
438,0.005119020034147231
439,0.005119020034147231
440,0.005119020034147231
441,0.005119020034147231
442,0.005119020034147231
443,0.005119020034147231
444,0.005119020034147231
445,0.005119008157654703
446,0.005119008157654703
447,0.00511867676416745
448,0.00511853282117211
449,0.005118445325476892
450,0.005118445006334925
451,0.005118445006334925
452,0.005118445006334925
453,0.005118445006334925
454,0.005118445006334925
455,0.005118445006334925
456,0.005118445006334925
457,0.005118445006334925
458,0.005118445006334925
459,0.005118445006334925
460,0.005118445006334925
461,0.005118440598790586
462,0.005118440598790586
463,0.005118440598790586
464,0.005118440598790586
465,0.005118440598790586
466,0.005118440598790586
467,0.005118434405962638
468,0.005118434405962638
469,0.005118434405962638
470,0.005118434405962638
471,0.005118434089362312
472,0.005118434074192614
473,0.005118434074192614
474,0.005118434074192614
475,0.005118434074192614
476,0.005118434074192614
477,0.005118434057708125
478,0.005118434057708125
479,0.005118434057708125
480,0.005118434057708125
481,0.005118434057708125
482,0.005118434057708125
483,0.005118434057708125
484,0.005118434057708125
485,0.005118434057708125
486,0.005118434057708125
487,0.005118434057708125
488,0.005118434057708125
489,0.005118434057708125
490,0.005118434057708125
491,0.005118430314997195
492,0.0051183853206406
493,0.0051183853206406
494,0.0051183853206406
495,0.0051183674677303444
496,0.0051183674677303444
497,0.0051183674677303444
498,0.0051183674677303444
499,0.0051183674677303444
500,0.0051183674677303444
501,0.0051183674677303444
502,0.0051183674677303444
503,0.005118358843938644
504,0.005118358843938644
505,0.005118357675849342
506,0.005118357675849342
507,0.005118357675849342
508,0.005118357675849342
509,0.005118357675849342
510,0.005118357675849342
511,0.005118357675849342
512,0.005118357675849342
513,0.005118357675849342
514,0.005118357675849342
515,0.005118357675849342
516,0.005118357675849342
517,0.0051183574610540565
518,0.0051183574610540565
519,0.0051183574610540565
520,0.0051183574610540565
521,0.0051183574610540565
522,0.005118357405289217
523,0.005118357405289217
524,0.005118357405289217
525,0.005118357405289217
526,0.005118357405289217
527,0.005118357405289217
528,0.005118357405289217
529,0.005118357405289217
530,0.005118357405289217
531,0.005118357405289217
532,0.0051183370322024045
533,0.0051183370322024045
534,0.0051183370322024045
535,0.005118337023557219
536,0.0051183288192112805
537,0.0051183288192112805
538,0.0051183288192112805
539,0.0051183288192112805
540,0.005118327403648923
541,0.005118324395567603
