y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.27126289388198,0.0,0.015739628160378744
0.03,3.383760275244415,0.00011055017135276559,0.012469175941498378
0.0,3.1490968954623813,0.0,0.011604440046660947
1.2699999999999998,3.10766906228753,0.004679957253933743,0.011451778244785826
14.77,3.821210813335107,0.05442753436267826,0.014081183672974562
11.29,11.527013548891045,0.04160371448575745,0.04247711076718519
23.14,11.621967716982038,0.08527103217009986,0.04282701741895581
16.18,18.35504468806006,0.05962339241625824,0.06763844451509032
10.18,15.992676436301274,0.037513358145705125,0.05893310401408142
4.47,12.291041240053886,0.016471975531562072,0.04529255717306219
2.66,7.845952491850461,0.00980211519327855,0.028912379746657557
30.03,5.705165242247889,0.11066072152411836,0.021023566504211555
4.36,20.237672614345716,0.0160666249032686,0.07457593917656968
0.47,10.142558664586995,0.001731952684526661,0.037375386610852324
0.46,5.318361594260582,0.0016951026274090726,0.019598192852049168
1.85,3.6104117944974434,0.0068172605667538785,0.01330438808452461
7.21,4.235375662519459,0.02656889118178133,0.015607383507828643
1.38,7.445720583437033,0.005085307882227217,0.027437522878125925
7.26,5.042394567243339,0.026753141467369273,0.018581252781233515
52.03,7.718815784434084,0.19173084718281314,0.02844388025365399
33.59,31.549936317161208,0.1237793418579799,0.11626169553436713
18.75,28.574274030914907,0.0690938570954785,0.1052963630132841
38.99,21.23739952635396,0.14367837270147768,0.07825993855751912
21.23,29.101782602476362,0.07823267126064046,0.10724023511248981
1.1,21.315961435222626,0.004053506282934739,0.07854943964042682
0.83,8.579568545216157,0.0030585547407598478,0.031615759093548135
0.39,4.643530024542891,0.0014371522275859528,0.017111434663164282
0.39,3.492897641605286,0.0014371522275859528,0.012871347759904506
0.39,3.415602065791826,0.0014371522275859528,0.012586513121538218
0.39,3.3979740152871636,0.0014371522275859528,0.012521553654741363
0.39,3.3979740152871636,0.0014371522275859528,0.012521553654741363
0.39,3.3979740152871636,0.0014371522275859528,0.012521553654741363
0.39,3.3979740152871636,0.0014371522275859528,0.012521553654741363
0.39,3.3979740152871636,0.0014371522275859528,0.012521553654741363
0.39,3.3979740152871636,0.0014371522275859528,0.012521553654741363
0.39,3.3979740152871636,0.0014371522275859528,0.012521553654741363
0.44,3.3979740152871636,0.0016214025131738954,0.012521553654741363
0.44,3.426212253512522,0.0016214025131738954,0.012625611723891816
0.39,3.4337670671309253,0.0014371522275859528,0.012653451255226905
0.42,3.407531037226099,0.0015477023989387182,0.012556771335173744
2.2800000000000002,3.416919549289181,0.008401813022810185,0.012591368055751118
7.47,4.468234777865857,0.027526992666838633,0.016465470677915234
4.85,7.651977301767516,0.017872277702030436,0.028197580063262395
2.96,7.0405953021159835,0.010907616906806205,0.025944633902479947
0.83,5.814079439795634,0.0030585547407598478,0.021424915944266626
1.2,4.215051579199728,0.004422006854110623,0.015532489144709172
1.73,4.026636348405277,0.006375059881342816,0.014838177943049258
9.229999999999999,4.293792728758672,0.03401260271953421,0.015822650730584337
11.41,8.587673329893377,0.04204591517116851,0.031645625271376265
22.79,10.90801523681301,0.08398128017098426,0.04019609845160854
14.76,17.84344431755533,0.05439068430556067,0.06575319422764245
3.73,15.173355380642677,0.013745071304860522,0.05591390124421519
3.04,8.39948305700904,0.011202417363746914,0.03095214304090002
21.32,6.015769004167066,0.07856432177469876,0.02216814314097751
20.96,15.573087501957577,0.07723771971846556,0.05738691639443408
23.2,17.863647336286615,0.0854921325128054,0.06582764246706199
3.93,20.09350517628582,0.014482072447212294,0.07404468134386932
0.92,9.667779741661262,0.003390205254818145,0.035625823568048276
3.65,5.203748422556888,0.013450270847919815,0.019175842659678255
7.13,5.465927254049475,0.02627409072484062,0.020141973151230702
11.13,7.686829530655372,0.04101411357187604,0.02832601072578167
9.009999999999998,10.54376132076834,0.03320190146294726,0.0388538206904534
12.69,10.115273736425824,0.04676272248221985,0.03727484149473348
4.18,12.057253900841559,0.015403323875152005,0.04443104949272786
0.96,7.7316428711507506,0.0035376054832884987,0.028491148141470135
10.84,4.800586308724324,0.03994546191546597,0.017690187967440485
4.0,9.518046447435246,0.014740022847035412,0.035074055523584946
0.48,7.0124189367411836,0.0017688027416442494,0.025840803835137205
0.42,4.420665192344382,0.0015477023989387182,0.016290176483562596
1.29,3.574477305807518,0.00475365736816892,0.0131719692884531
24.73,3.91408934732454,0.09113019125179644,0.014423441601225412
6.27,16.978589568932527,0.023104985812728008,0.06256619953912565
5.43,10.340470269719649,0.02000958101485057,0.03810469200618952
0.82,8.232617974550399,0.0030217046836422596,0.03033724425894682
1.91,4.638858554034337,0.007038360909459409,0.017094220267657945
4.88,4.530761272527448,0.017982827873383202,0.016695881167879456
8.74,6.168766504649934,0.03220694992077238,0.022731939804141704
7.81,8.80833623489371,0.02877989460883664,0.0324587693366758
0.42,8.993733544134152,0.0015477023989387182,0.03314195948017154
5.9,4.870842412111037,0.021741533699377234,0.017949082109706443
0.47,6.838288966064517,0.001731952684526661,0.025199133898605286
10.15,4.277109786183958,0.03740280797435236,0.015761173991907573
0.56,9.147063901121786,0.002063603198584958,0.033706982721457
1.26,4.97212829988408,0.004643107196816155,0.01832232118467067
0.56,4.322979718651147,0.002063603198584958,0.015930204955047156
13.37,3.632184433238385,0.04926852636621586,0.01338462038264504
0.79,10.718330175420068,0.0029111545122894942,0.03949710791694022
22.75,5.590746686276849,0.08383387994251391,0.02060193347192707
3.11,16.63460885163345,0.011460367763570033,0.06129862863114363
3.43,8.29500379192944,0.012639569591332866,0.030567136352321334
7.27,6.519705627849524,0.02678999152448686,0.024025152477611833
8.77,7.832922113466968,0.03231750009212514,0.028864362727888004
49.33,9.24515960928695,0.18178133176106423,0.03406846596634466
1.15,30.941913537446037,0.004237756568522681,0.11402112811823722
2.13,11.523375878204286,0.007849062166046358,0.04246370592992699
8.86,6.812910235881218,0.03264915060618344,0.025105613132922644
5.7,8.43778694840036,0.021004532557025463,0.03109329309945963
3.45,7.7134881771371475,0.012713269705568044,0.028424247990334772
3.9100000000000006,6.2781069007325145,0.014408372332977117,0.023134859788231987
1.01,6.065761404331583,0.0037218557688764417,0.022352365421128284
6.41,4.402460394832131,0.02362088661237425,0.016223091700748538
17.49,7.032476742925993,0.06445074989866234,0.02591471696549358
0.47,13.79983009517452,0.001731952684526661,0.050852452722019825
1.04,6.261880758826034,0.0038324059402292075,0.023075066362626795
2.48,4.504148628929101,0.009138814165161956,0.01659781342421454
2.82,4.677071995777279,0.010391716107159965,0.01723503701874665
4.61,5.10769213692152,0.016987876331208313,0.018821874698461583
23.98,6.225101482960472,0.0883664369679773,0.022939534520987848
12.64,17.173051207120192,0.04657847219663191,0.06328279178656518
1.5,13.847701846394338,0.00552750856763828,0.05102886039869675
1.29,6.861197444059748,0.00475365736816892,0.025283551770865414
11.39,4.587964560031684,0.04197221505693334,0.016906675609063948
0.81,9.73847844986679,0.0029848546265246714,0.035886348711599625
15.97,5.331202423043961,0.05884954121678889,0.019645511379459635
2.59,12.743681746730001,0.009544164793455429,0.046960540025537095
2.12,6.991742376072076,0.0078122121089287695,0.025764610590972015
14.75,5.373659994338088,0.05435383424844308,0.019801967772185902
10.15,11.77277700007212,0.03740280797435236,0.04338275048852902
7.93,11.034936359072589,0.029222095294247706,0.040663803512077934
6.05,9.733728516831835,0.02229428455614106,0.03586884518123534
0.03,8.132922104273757,0.00011055017135276559,0.029969864407538627
0.1,4.351755133389912,0.00036850057117588536,0.016036242522717736
0.27,3.4086159000206804,0.0009949515421748905,0.012560769060768251
4.41,3.2719784904612323,0.016250875188856543,0.012057259426101752
6.54,5.630341150327757,0.0240999373549029,0.020747839298108695
0.37,7.441023957115975,0.0013634521133507756,0.027420215783306834
8.11,4.475984620938051,0.029885396322364297,0.016494028893901502
1.11,8.018265682722241,0.004090356340052327,0.02954735483923146
13.11,4.967597107481086,0.04831042488115856,0.018305623714784558
4.58,11.008527168033119,0.016877326159855547,0.040566485492254556
18.88,7.678653741365379,0.06957290783800714,0.028295882895549906
8.82,14.989653610465977,0.032501750377713086,0.05523695917185384
15.74,11.020554831441869,0.05800198990308435,0.04061080750061491
24.09,14.155817719070269,0.08877178759627077,0.052164269149391124
20.24,19.102500457238214,0.07458451560599919,0.07039282329379892
0.53,18.579111012493254,0.0019530530272321924,0.06846413020043945
1.69,7.433208834719944,0.006227659652872462,0.027391417012639363
5.67,5.014079743805584,0.020893982385672697,0.018476912495137943
0.65,6.565441959018223,0.0023952537126432547,0.024193691119203387
25.95,4.39382398342585,0.09562589822014224,0.016191266475387295
6.03,17.8767997900343,0.022220584441905885,0.06587610933424587
1.19,10.363730617058392,0.004385156796993035,0.03819040651899028
11.66,5.796449601455157,0.04296716659910823,0.02135994988928458
2.86,10.102016002215365,0.01053911633563032,0.037225986668442956
3.9,6.510651345215601,0.014371522275859527,0.023991787394389952
2.84,6.238329173367022,0.010465416221395142,0.022988278635689363
17.04,5.407846451978461,0.06279249732837086,0.01992794506385548
6.62,13.207685620332903,0.02439473781184361,0.04867039695004202
13.82,9.462186983260464,0.05092677893650735,0.034868213079045085
1.49,12.666161929904352,0.0054906585105206915,0.04667487905776008
4.0,6.290072421470579,0.014740022847035412,0.023178952800495922
2.55,6.192238678573396,0.009396764564985075,0.022818434899117057
11.3,5.202394776037875,0.04164056454287504,0.01917085446452399
1.2699999999999998,9.9946387359927,0.004679957253933743,0.03683030082909938
8.21,5.624498903378085,0.03025389689354019,0.02072631058472965
9.91,8.436823245467334,0.036518406603530236,0.03108974184864699
19.83,9.911403931636894,0.07307366326417805,0.03652358009963111
6.43,15.968631410043061,0.023694586726609426,0.05884449795498051
0.29,10.080099140640247,0.0010686516564100672,0.037145222908354814
0.0,5.059097173886537,0.0,0.01864280198211496
0.0,3.406342853642364,0.0,0.012552392871881063
0.0,3.1146332885001,0.0,0.011477441458157128
1.8,3.1031269546799534,0.006633010281165936,0.011435040552308484
0.04,4.118700282084707,0.00014740022847035413,0.015177434064504947
0.86,3.3982463044262907,0.0031691049121126136,0.012522557041774296
6.02,3.6678012018452537,0.022183734384788295,0.013515868378395746
0.43,6.616528317157299,0.0015845524560563068,0.02438194464073884
0.47,4.290125344483175,0.001731952684526661,0.01580913639858192
0.53,3.678393759318078,0.0019530530272321924,0.013554902013185238
0.03,3.4907236605380163,0.00011055017135276559,0.012863336627254363
0.0,3.2189529673872608,0.0,0.011861860070705166
10.05,3.128709925279448,0.037034307403176474,0.01152931394509138
0.12,8.735682313826997,0.00044220068541106234,0.03219103922256328
0.0,4.692892858563504,0.0,0.017293336988478847
2.59,3.530974063994382,0.009544164793455429,0.013011659593891667
3.16,4.5684819317728875,0.011644618049157977,0.01683488201265021
2.22,5.27126780818162,0.008180712680104655,0.01942465198135984
3.09,4.9368289285741715,0.011386667649334856,0.018192242799772163
0.0,5.310519873078666,0.0,0.019569296064703784
0.0,3.65873978070161,0.0,0.013482476989724768
0.74,3.226693009926921,0.0027269042267015512,0.01189038217167307
2.94,3.5210114635141245,0.010833916792571029,0.012974947354217947
5.18,4.871043714259616,0.019088329586910858,0.017949823909273743
7.52,6.485894803761961,0.027711242952426576,0.023900559397729892
2.27,8.221260523200646,0.008364962965692597,0.03029539198585196
15.12,5.725628967550246,0.05571728636179386,0.0210989754488346
1.68,12.262129861868548,0.006190809595754873,0.045186018579314396
10.29,6.417004154074116,0.0379187087739986,0.023646696960143404
14.11,9.867782808301332,0.05199543059291742,0.03636283601098622
24.36,12.539335808510616,0.08976673913844566,0.04620752407602394
0.67,19.11726642433025,0.002468953826878432,0.07044723596687272
4.49,7.711730613928044,0.016545675645797252,0.028417771359870447
0.11,6.85725354418684,0.00040535062829347385,0.025269018477307142
0.0,3.8712876291823686,0.0,0.014265717025398417
3.06,3.299974115796974,0.01127611747798209,0.01216042346536822
9.35,4.832429243779136,0.03445480340494528,0.017807529364996633
34.21,8.791299430153991,0.12606404539927038,0.03239598861389981
1.58,23.17079090286069,0.0058223090245789885,0.08538449682301172
1.1400000000000001,9.506846266414145,0.004200906511405093,0.035032782792549455
27.010000000000005,5.5059200652609475,0.09953200427460664,0.02028934688897427
26.9,18.2485226928934,0.09912665364631315,0.06724591035447322
8.32,21.61478277752919,0.03065924752183366,0.07965059799362195
