y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.149373698292397,0.0,0.018975471490188293
0.03,4.961791129117688,0.00011055017135276559,0.01828422865135309
0.0,4.513945192386422,0.0,0.01663391381651038
1.2699999999999998,4.41075596655039,0.004679957253933743,0.01625366092991263
14.77,4.91458324354917,0.05442753436267826,0.01811026732339304
11.29,10.270263408777753,0.04160371448575745,0.03784597932261397
23.14,9.396987650598787,0.08527103217009986,0.03462795316578394
16.18,15.792179350070839,0.05962339241625824,0.058194271106131255
10.18,12.908592271743013,0.037513358145705125,0.04756823625213919
4.47,11.849811491033698,0.016471975531562072,0.04366662302772487
2.66,8.487626811665855,0.00980211519327855,0.03127695328026626
30.03,6.85266821064317,0.11066072152411836,0.025252121497008402
4.36,16.93511216358496,0.0160666249032686,0.06240598505208741
0.47,7.232126589800722,0.001731952684526661,0.026650427791578737
0.46,8.531830674929012,0.0016951026274090726,0.0314398447688728
1.85,5.1517818253330265,0.0068172605667538785,0.01898434545208765
7.21,5.208497713271653,0.02656889118178133,0.019193343823088967
1.38,7.353864499846817,0.005085307882227217,0.027099032685436182
7.26,5.346023986292228,0.026753141467369273,0.019700128924686693
52.03,8.222884757653674,0.19173084718281314,0.0303013772990886
33.59,25.428854105642138,0.1237793418579799,0.09370547262277384
18.75,20.441116695657783,0.0690938570954785,0.07532563177822818
38.99,19.787631281302996,0.14367837270147768,0.0729175342937797
21.23,24.92390079984692,0.07823267126064046,0.09184471680674694
1.1,16.477516628713417,0.004053506282934739,0.060719742892410423
0.83,10.441588506503745,0.0030585547407598478,0.03847731328630189
0.39,7.460162425756714,0.0014371522275859528,0.02749074114956227
0.39,4.719868883978879,0.0014371522275859528,0.017392743796215054
0.39,4.676600972461838,0.0014371522275859528,0.017233301295138878
0.39,4.62110719280521,0.0014371522275859528,0.01702880640013712
0.39,4.62110719280521,0.0014371522275859528,0.01702880640013712
0.39,4.62110719280521,0.0014371522275859528,0.01702880640013712
0.39,4.62110719280521,0.0014371522275859528,0.01702880640013712
0.39,4.62110719280521,0.0014371522275859528,0.01702880640013712
0.39,4.62110719280521,0.0014371522275859528,0.01702880640013712
0.39,4.62110719280521,0.0014371522275859528,0.01702880640013712
0.44,4.62110719280521,0.0016214025131738954,0.01702880640013712
0.44,4.6408242815570695,0.0016214025131738954,0.017101463984806976
0.39,4.641863565941364,0.0014371522275859528,0.017105293753699242
0.42,4.62845151804186,0.0015477023989387182,0.01705587028058319
2.2800000000000002,4.639242854850373,0.008401813022810185,0.017095636418360073
7.47,5.3671680645142485,0.027526992666838633,0.019778044973704716
4.85,7.461321336454895,0.017872277702030436,0.02749501174210449
2.96,6.782234710607402,0.010907616906806205,0.02499257364707743
0.83,6.634292239463179,0.0030585547407598478,0.024447404795899248
1.2,5.414253137588497,0.004422006854110623,0.019951553736921902
1.73,5.27458270520523,0.006375059881342816,0.019436867395825737
9.229999999999999,5.222349467258424,0.03401260271953421,0.019244387615648097
11.41,8.243734287572314,0.04204591517116851,0.03037820793592628
22.79,9.358862744114845,0.08398128017098426,0.034487462667630336
14.76,14.928611486448759,0.05439068430556067,0.0550120185961925
3.73,12.343466927972639,0.013745071304860522,0.045485746132485676
3.04,9.177022504340451,0.011202417363746914,0.0338173803454341
21.32,7.572107111979182,0.07856432177469876,0.02790325795769312
20.96,13.390242707623873,0.07723771971846556,0.0493431208594313
23.2,13.681717825416056,0.0854921325128054,0.05041720833333108
3.93,16.990426849783287,0.014482072447212294,0.0626098199866724
0.92,9.262422039400628,0.003390205254818145,0.034132078119912396
3.65,7.8186317962534435,0.013450270847919815,0.02881170282733332
7.13,6.367094258694799,0.02627409072484062,0.023462778710597335
11.13,7.422060434982316,0.04101411357187604,0.027350335095929233
9.009999999999998,9.44145153561152,0.03320190146294726,0.034791802836022845
12.69,9.150792012247537,0.04676272248221985,0.033720720832249466
4.18,11.078609875311257,0.015403323875152005,0.04082474066887001
0.96,7.5102613856720675,0.0035376054832884987,0.027675356103003527
10.84,6.492315678001019,0.03994546191546597,0.023924220355975308
4.0,9.24269723715449,0.014740022847035412,0.034059392110972066
0.48,6.356702826463284,0.0017688027416442494,0.023424486223470847
0.42,6.061477205029407,0.0015477023989387182,0.02233657812222945
1.29,5.090677698752416,0.00475365736816892,0.018759176396626068
24.73,4.988030045313076,0.09113019125179644,0.018380919207403458
6.27,14.267877807222765,0.023104985812728008,0.05257721121429327
5.43,7.667488617359336,0.02000958101485057,0.028254739349815143
0.82,9.874754720955533,0.0030217046836422596,0.036388527548938836
1.91,5.646516201816846,0.007038360909459409,0.020807444455233984
4.88,5.867619198243052,0.017982827873383202,0.02162221025995155
8.74,6.480352870457511,0.03220694992077238,0.02388013734184881
7.81,8.214834079000239,0.02877989460883664,0.03027171050226716
0.42,8.321652114582047,0.0015477023989387182,0.03066533557350498
5.9,5.858782494613425,0.021741533699377234,0.021589646956603252
0.47,7.738768140806126,0.001731952684526661,0.028517404800848016
10.15,4.774548118161769,0.03740280797435236,0.017594237086493603
0.56,9.177797561854042,0.002063603198584958,0.03382023643679862
1.26,4.912601522830375,0.004643107196816155,0.018102964671225172
0.56,6.204050408414936,0.002063603198584958,0.022861961191048885
13.37,4.727800581535076,0.04926852636621586,0.017421972147013583
0.79,9.86065982465809,0.0029111545122894942,0.036336587775576114
22.75,5.091186345673107,0.08383387994251391,0.01876105076343408
3.11,15.147340515943315,0.011460367763570033,0.055818036319207405
3.43,6.283490911410775,0.012639569591332866,0.023154699898333547
7.27,8.738828129485384,0.02678999152448686,0.03220263157123258
8.77,7.751653205836188,0.03231750009212514,0.02856488633908018
49.33,8.479818631086811,0.18178133176106423,0.031248180090234036
1.15,25.18550575499977,0.004237756568522681,0.09280873256070962
2.13,7.345307943316071,0.007849062166046358,0.027067501725747393
8.86,11.617893897124045,0.03264915060618344,0.04281200536951043
5.7,8.100361894723717,0.021004532557025463,0.02984987984937066
3.45,7.133583507853725,0.012713269705568044,0.02628729597174973
3.9100000000000006,7.026524568696746,0.014408372332977117,0.02589278316946142
1.01,6.752260382804968,0.0037218557688764417,0.024882118077919325
6.41,5.328768610533115,0.02362088661237425,0.019636542766455815
17.49,7.457390089164195,0.06445074989866234,0.027480525073383923
0.47,11.60766446042711,0.001731952684526661,0.042774309836854145
1.04,5.818676584244299,0.0038324059402292075,0.021441856447817736
2.48,7.050058438652596,0.009138814165161956,0.025979505614668517
2.82,5.469403769730016,0.010391716107159965,0.020154784131370514
4.61,5.707013944386988,0.016987876331208313,0.021030378982153472
23.98,6.6049148681158485,0.0883664369679773,0.024339149014687873
12.64,14.371207714069486,0.04657847219663191,0.05295798251121895
1.5,10.63377891968364,0.00552750856763828,0.0391855360566151
1.29,8.380155214445342,0.00475365736816892,0.03088091983065682
11.39,6.554248735631187,0.04197221505693334,0.024152444027089166
0.81,9.125757551707158,0.0029848546265246714,0.03362846870216737
15.97,5.145489043176382,0.05884954121678889,0.018961156513897563
2.59,12.197853087018666,0.009544164793455429,0.044949158296859144
2.12,5.902950485236868,0.0078122121089287695,0.021752406254327554
14.75,7.334401999568849,0.05435383424844308,0.02702731326074676
10.15,10.615060189301516,0.03740280797435236,0.0391165574282401
7.93,9.052269054928823,0.029222095294247706,0.033357663171790626
6.05,9.681582879452684,0.02229428455614106,0.035676688209649865
0.03,8.279980106225391,0.00011055017135276559,0.030511773984690245
0.1,5.559280955254508,0.00036850057117588536,0.020485982073385076
0.27,5.213978729166717,0.0009949515421748905,0.01921354139796852
4.41,4.522411057766208,0.016250875188856543,0.016665110578789874
6.54,6.167603993405512,0.0240999373549029,0.022727655943566023
