y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.612070053466528,0.0,0.016995504490056115
0.03,3.7670909149850313,0.00011055017135276559,0.013881751538434725
0.0,3.406468417497072,0.0,0.012552855575402852
1.2699999999999998,3.3437165580652377,0.004679957253933743,0.012321614614973053
14.77,3.9716362498120446,0.05442753436267826,0.014635502265585895
11.29,10.747098088467192,0.04160371448575745,0.03960311784083426
23.14,11.460528073465742,0.08527103217009986,0.04223211141049395
16.18,17.54561788356325,0.05962339241625824,0.06465570211726886
10.18,15.984400511220434,0.037513358145705125,0.05890260718288843
4.47,12.750692174868625,0.016471975531562072,0.0469863734932698
2.66,8.419466000739321,0.00980211519327855,0.031025780302683867
30.03,6.139553841256088,0.11066072152411836,0.022624290972679692
4.36,18.43730546902756,0.0160666249032686,0.0679415759628093
0.47,10.64040371096959,0.001731952684526661,0.039209948450343035
0.46,6.460184686838379,0.0016951026274090726,0.023805817470016505
1.85,3.9609010110310905,0.0068172605667538785,0.014595942849360985
7.21,4.36760492315078,0.02656889118178133,0.01609464908851671
1.38,7.235022341724916,0.005085307882227217,0.026661098653959228
7.26,5.352993359819127,0.026753141467369273,0.019725811105940697
52.03,7.675067493054177,0.19173084718281314,0.028282667550039345
33.59,28.724846405159813,0.1237793418579799,0.10585122307240967
18.75,28.855200918071965,0.0690938570954785,0.1063315801970445
38.99,21.97587631259541,0.14367837270147768,0.08098122973282017
21.23,27.605856462997316,0.07823267126064046,0.10172773874414016
1.1,21.64775107485969,0.004053506282934739,0.07977208635759181
0.83,10.161337032047529,0.0030585547407598478,0.037444585002201894
0.39,5.469130067522377,0.0014371522275859528,0.02015377553717204
0.39,3.7499411593555942,0.0014371522275859528,0.01381855459098498
0.39,3.6574018993973016,0.0014371522275859528,0.013477546889476735
0.39,3.6255597194438542,0.0014371522275859528,0.013360208274473429
0.39,3.6255597194438542,0.0014371522275859528,0.013360208274473429
0.39,3.6255597194438542,0.0014371522275859528,0.013360208274473429
0.39,3.6255597194438542,0.0014371522275859528,0.013360208274473429
0.39,3.6255597194438542,0.0014371522275859528,0.013360208274473429
0.39,3.6255597194438542,0.0014371522275859528,0.013360208274473429
0.39,3.6255597194438542,0.0014371522275859528,0.013360208274473429
0.44,3.6255597194438542,0.0016214025131738954,0.013360208274473429
0.44,3.6504108662280887,0.0016214025131738954,0.01345178489231709
0.39,3.658710447072669,0.0014371522275859528,0.013482368895134572
0.42,3.6374767934929637,0.0015477023989387182,0.013404122760411849
2.2800000000000002,3.6440893436415336,0.008401813022810185,0.013428490045478622
7.47,4.567987729628986,0.027526992666838633,0.01683306087492717
4.85,7.431467882376028,0.017872277702030436,0.02738500159330813
2.96,7.150904926647601,0.010907616906806205,0.026351125498940933
0.83,6.15545740292016,0.0030585547407598478,0.022682895688249105
1.2,4.5930071790948555,0.004422006854110623,0.01692525768911396
1.73,4.287161750553567,0.006375059881342816,0.015798215538023977
9.229999999999999,4.457408048421819,0.03401260271953421,0.016425574118074285
11.41,8.251717999890314,0.04204591517116851,0.030407627961419145
22.79,10.618359114568394,0.08398128017098426,0.03912871398669121
14.76,16.985373325613256,0.05439068430556067,0.06259119772124132
3.73,15.243469120601587,0.013745071304860522,0.05617227077643655
3.04,9.279350974351216,0.011202417363746914,0.03419446134189931
21.32,6.537554557238032,0.07856432177469876,0.024090925884357267
20.96,14.426352083705435,0.07723771971846556,0.05316118982829876
23.2,17.36323696951491,0.0854921325128054,0.06398362740728493
3.93,19.731233788781825,0.014482072447212294,0.0727097092117103
0.92,10.625040701571312,0.003390205254818145,0.039153335672960574
3.65,6.122856420027772,0.013450270847919815,0.022562760880081703
7.13,5.585666910496248,0.02627409072484062,0.0205832144691611
11.13,7.532963853835593,0.04101411357187604,0.027759014827857142
9.009999999999998,10.268528392135023,0.03320190146294726,0.037839585776375514
12.69,10.163761927692349,0.04676272248221985,0.037453520756503475
4.18,11.894217912465793,0.015403323875152005,0.04383026094434091
0.96,8.170889341318487,0.0035376054832884987,0.030109773892908157
10.84,5.4257426777250215,0.03994546191546597,0.01999389275795048
4.0,9.119670376736336,0.014740022847035412,0.03360603742763141
0.48,7.193516124480849,0.0017688027416442494,0.02650814800634134
0.42,5.02284433588266,0.0015477023989387182,0.018509210067003207
1.29,3.916616968301983,0.00475365736816892,0.01443275589896445
24.73,4.084041930760093,0.09113019125179644,0.015049717841913599
6.27,15.454720064911978,0.023104985812728008,0.056950731712834796
5.43,10.637590069676623,0.02000958101485057,0.03919958016610761
0.82,8.869207914705843,0.0030217046836422596,0.03268308182446786
1.91,5.098766972135864,0.007038360909459409,0.018788985415248052
4.88,4.817001180240499,0.017982827873383202,0.017750676862735376
8.74,6.13042966796986,0.03220694992077238,0.022590668342004863
7.81,8.598610886117655,0.02877989460883664,0.031685930228535414
0.42,9.010327049438501,0.0015477023989387182,0.033203106641996175
5.9,5.468785523140305,0.021741533699377234,0.020152505889156153
0.47,6.891703784267934,0.001731952684526661,0.02539596780877744
10.15,4.579572249594748,0.03740280797435236,0.016875749897168987
0.56,8.829899974968123,0.002063603198584958,0.03253823184201689
1.26,5.328135121936901,0.004643107196816155,0.019634208357360433
0.56,4.792777828678336,0.002063603198584958,0.017661413673870863
13.37,3.8667333210690176,0.04926852636621586,0.01424893437398761
0.79,10.050570044230529,0.0029111545122894942,0.03703640801942193
22.75,5.978248121641703,0.08383387994251391,0.02202987847456131
3.11,15.429078400804375,0.011460367763570033,0.056856242034139276
3.43,8.693001759750997,0.012639569591332866,0.03203376113701219
7.27,7.207597741597997,0.02678999152448686,0.02656003884584883
8.77,7.724768113912448,0.03231750009212514,0.028465814621780036
49.33,9.127475703773754,0.18178133176106423,0.03363480010234644
1.15,28.3139978836289,0.004237756568522681,0.10433724392390058
2.13,12.51644100607465,0.007849062166046358,0.046123156598277815
8.86,8.156954268313493,0.03264915060618344,0.030058423069290977
5.7,8.136249783996819,0.021004532557025463,0.029982126926325015
3.45,7.791406563409464,0.012713269705568044,0.02871137768879929
3.9100000000000006,6.640564051939155,0.014408372332977117,0.0244705164606963
1.01,6.265048479005503,0.0037218557688764417,0.023086739429581393
6.41,4.738692402270391,0.02362088661237425,0.01746210856863467
17.49,6.955387844130667,0.06445074989866234,0.025630643933119604
0.47,13.001140335125458,0.001731952684526661,0.04790927639431572
1.04,6.909839151385349,0.0038324059402292075,0.02546279674018996
2.48,5.199412170836159,0.009138814165161956,0.019159863547319744
2.82,4.776111743498809,0.010391716107159965,0.01759999905479165
4.61,5.225715789497859,0.016987876331208313,0.019256792532328038
23.98,6.270986991398042,0.0883664369679773,0.02310862288166725
12.64,15.87274696737871,0.04657847219663191,0.05849116323609356
1.5,13.908037495889088,0.00552750856763828,0.051251197611707586
1.29,7.897737626123131,0.00475365736816892,0.029103208262236543
11.39,5.143671105791643,0.04197221505693334,0.018954457404251182
0.81,9.242923378332884,0.0029848546265246714,0.034060225442506115
