Epoch,MSE
1,0.006025391478587925
2,0.005844753648680351
3,0.005560987589985119
4,0.005560987589985119
5,0.005560987589985119
6,0.005560987589985119
7,0.005547377160588614
8,0.005547377160588614
9,0.005505656269915404
10,0.005377331238501462
11,0.005377331238501462
12,0.005223143440548286
13,0.005223143440548286
14,0.005223143440548286
15,0.005223143440548286
16,0.005223143440548286
17,0.005223143440548286
18,0.005223143440548286
19,0.005223143440548286
20,0.005223143440548286
21,0.005223143440548286
22,0.005223143440548286
23,0.005223143440548286
24,0.005223143440548286
25,0.005223143440548286
26,0.005223143440548286
27,0.005223143440548286
28,0.005223143440548286
29,0.005198633007411934
30,0.005191783798002059
31,0.005191783798002059
32,0.005191783798002059
33,0.005191052101982914
34,0.005191052101982914
35,0.005191052101982914
36,0.005191052101982914
37,0.005191052101982914
38,0.005191052101982914
39,0.005191052101982914
40,0.005191052101982914
41,0.00518845855072249
42,0.005186183848337472
43,0.00518196440688219
44,0.00518196440688219
45,0.00518196440688219
46,0.00518196440688219
47,0.005181237866056815
48,0.005181237866056815
49,0.005181237866056815
50,0.005181237866056815
51,0.005181237866056815
52,0.005181237866056815
53,0.005181237866056815
54,0.005181237866056815
55,0.005181237866056815
56,0.005179409170908809
57,0.005179409170908809
58,0.005179409170908809
59,0.005179409170908809
60,0.005179409170908809
61,0.005179409170908809
62,0.005179407790028366
63,0.005179407790028366
64,0.005179407790028366
65,0.005179407790028366
66,0.005172341252039536
67,0.005172341252039536
68,0.0051641817272699165
69,0.0051641817272699165
70,0.0051641817272699165
71,0.005163842850523176
72,0.005163842850523176
73,0.005163405186769134
74,0.005161354549128255
75,0.005161354549128255
76,0.005161284081990372
77,0.005161116326953158
78,0.0051611146171699285
79,0.0051611146171699285
80,0.0051611146171699285
81,0.0051611146171699285
82,0.0051611146171699285
83,0.0051611146171699285
84,0.0051611146171699285
85,0.005161025981103839
86,0.005158564392036159
87,0.005158564392036159
88,0.005154389830130128
89,0.005153932168678128
90,0.005152075065677892
91,0.005151446761962666
92,0.005149301313633278
93,0.0051489207691377105
94,0.005146212905207225
95,0.00514542101604113
96,0.00514472257348407
97,0.005144029682274057
98,0.00514336782416614
99,0.0051422846568607355
100,0.005141572103727029
101,0.005141572103727029
102,0.005141531830578515
103,0.005141400045942121
104,0.005141315196250922
105,0.005141219514729594
106,0.005141131710779323
107,0.00513901550191062
108,0.005136676571618654
109,0.0051362053760411735
110,0.005133367168246065
111,0.005131434756649873
112,0.0051259845704026705
113,0.0051243325559157124
114,0.005119108793192381
115,0.005115964554927081
116,0.005087538148148777
117,0.005081102983223853
118,0.005041894703193252
119,0.004995751255501365
120,0.004986614976892228
121,0.004977197752891919
122,0.0049691573679183434
123,0.00495868541551674
124,0.00495868541551674
125,0.004958644980428572
126,0.004958644980428572
127,0.004957856746368209
