Epoch,MSE
1,0.008180124046499164
2,0.007992199315091925
3,0.007800727229977565
4,0.007556460629347517
5,0.00724475835533725
6,0.006900655410681674
7,0.0068187870096681254
8,0.0068187870096681254
9,0.0068187870096681254
10,0.006818339193623014
11,0.006818339193623014
12,0.006818296324688383
13,0.006818280320127794
14,0.006818280320127794
15,0.006818280320127794
16,0.006818280320127794
17,0.006818280320127794
18,0.006818280320127794
19,0.006818280320127794
20,0.006818280320127794
21,0.006818279867744122
22,0.006818260691782678
23,0.006818232572688984
24,0.006818232572688984
25,0.006818232572688984
26,0.006818232572688984
27,0.006818150242613259
28,0.006818150242613259
29,0.006818150242613259
30,0.006818150242613259
31,0.006818150242613259
32,0.006818150242613259
33,0.006818150242613259
34,0.006818150242613259
35,0.006818150242613259
36,0.006818150242613259
37,0.006818150242613259
38,0.006818150242613259
39,0.006818150242613259
40,0.006818017482574493
41,0.006818017482574493
42,0.006818017482574493
43,0.006818017482574493
44,0.0068179503650956114
45,0.0068179503650956114
46,0.0068179503650956114
47,0.0068179503650956114
48,0.0068179503650956114
49,0.006817879686762729
50,0.006817879686762729
51,0.0068177910431222455
52,0.0068177910431222455
53,0.0068177910431222455
54,0.0068177910431222455
55,0.0068177910431222455
56,0.0068168530434116895
57,0.0068168530434116895
58,0.0068168530434116895
59,0.0068168530434116895
60,0.0068168530434116895
61,0.0068168530434116895
62,0.0068168530434116895
63,0.0068168530434116895
64,0.0068168530434116895
65,0.006816034538046566
66,0.006814710793139937
67,0.006814710793139937
68,0.006814710793139937
69,0.006814710793139937
70,0.006814710793139937
71,0.006810423201481504
72,0.006810423201481504
73,0.006810423201481504
74,0.006810423201481504
75,0.006807515834943298
76,0.006807515834943298
77,0.006807515834943298
78,0.006805678078662586
79,0.006805678078662586
80,0.006805188892111854
81,0.0068047319881766
82,0.006802734774363959
83,0.006799577622473782
84,0.006799577622473782
85,0.0067924902541668395
86,0.006772429089598561
87,0.006766160817098353
88,0.00669761566015068
89,0.006597674273875104
90,0.006587829331527152
91,0.006478587825529109
92,0.005782144565793427
93,0.005529715661200277
94,0.005529715661200277
95,0.005519118414833065
96,0.005371125288116273
97,0.005308019939444902
98,0.005290185405225974
99,0.005290185405225974
100,0.005290185405225974
101,0.005290185405225974
102,0.005290185405225974
103,0.005290185405225974
104,0.005290185405225974
105,0.005290185405225974
106,0.005290185405225974
107,0.005290185405225974
108,0.005290185405225974
109,0.005290185405225974
110,0.005290185405225974
111,0.005290185405225974
112,0.005290185405225974
113,0.005290185405225974
114,0.005290185405225974
115,0.005290185405225974
116,0.005290185405225974
117,0.005289546937867292
118,0.005289546937867292
119,0.005289546937867292
120,0.005289546937867292
121,0.005289546937867292
122,0.005289546937867292
123,0.005289546937867292
124,0.005289546937867292
125,0.005289546937867292
126,0.005289546937867292
127,0.005289546937867292
