y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.0492163377920125,0.0,0.018606391044669685
0.03,4.549848931607931,0.00011055017135276559,0.016766219300615143
0.0,3.8318840588469,0.0,0.014120514643648524
1.2699999999999998,3.696072606848414,0.004679957253933743,0.01362004866731184
14.77,4.133197448698048,0.05442753436267826,0.015230856206279425
11.29,8.946517046554666,0.04160371448575745,0.03296796641690189
23.14,9.887533936669797,0.08527103217009986,0.0364356190318377
16.18,15.859462542463751,0.05962339241625824,0.0584422100544045
10.18,14.527230528783273,0.037513358145705125,0.05353292747460395
4.47,13.56528486828831,0.016471975531562072,0.049988152221278365
2.66,9.530022804680437,0.00980211519327855,0.03511818846843953
30.03,7.042169158918288,0.11066072152411836,0.02595043357378593
4.36,15.188323281746156,0.0160666249032686,0.05596905804527455
0.47,9.910357225652376,0.001731952684526661,0.03651972298209963
0.46,9.776699261360475,0.0016951026274090726,0.03602719262026191
1.85,4.690572869443863,0.0068172605667538785,0.01728478781532175
7.21,4.4755715084906385,0.02656889118178133,0.016492506572173188
1.38,6.51154768497994,0.005085307882227217,0.023995090411541214
7.26,5.513348762039804,0.026753141467369273,0.020316721679035282
52.03,7.659819741747288,0.19173084718281314,0.02822647949938198
33.59,22.883021671165963,0.1237793418579799,0.0843240655605482
18.75,23.926371688951928,0.0690938570954785,0.08816881633545318
38.99,24.017430697088454,0.14367837270147768,0.08850436930054337
21.23,25.682473059384364,0.07823267126064046,0.09464005991592425
1.1,19.824316009964395,0.004053506282934739,0.07305271772843128
0.83,13.935239050278726,0.0030585547407598478,0.05135143549500212
0.39,7.891648215873274,0.0014371522275859528,0.029080768750684577
0.39,4.138500149199185,0.0014371522275859528,0.015250396687913864
0.39,4.02835343889546,0.0014371522275859528,0.014844505431313187
0.39,3.9501600257841023,0.0014371522275859528,0.014556362257375915
0.39,3.9501600257841023,0.0014371522275859528,0.014556362257375915
0.39,3.9501600257841023,0.0014371522275859528,0.014556362257375915
0.39,3.9501600257841023,0.0014371522275859528,0.014556362257375915
0.39,3.9501600257841023,0.0014371522275859528,0.014556362257375915
0.39,3.9501600257841023,0.0014371522275859528,0.014556362257375915
0.39,3.9501600257841023,0.0014371522275859528,0.014556362257375915
0.44,3.9501600257841023,0.0016214025131738954,0.014556362257375915
0.44,3.967326515015692,0.0016214025131738954,0.01461962086824517
0.39,3.974392285911013,0.0014371522275859528,0.014645658274352408
0.42,3.9661118811896148,0.0015477023989387182,0.01461514493565838
2.2800000000000002,3.969346111212933,0.008401813022810185,0.01462706309176745
7.47,4.603359746560927,0.027526992666838633,0.016963406959357802
4.85,6.654633113215316,0.017872277702030436,0.024522361031858037
2.96,6.818648998607044,0.010907616906806205,0.02512676050634574
0.83,6.718993455294921,0.0030585547407598478,0.024759529260032137
1.2,5.25617229981922,0.004422006854110623,0.019369024946822494
1.73,4.746957131657961,0.006375059881342816,0.01749256414363401
9.229999999999999,4.602927064458694,0.03401260271953421,0.016961812523339698
11.41,7.320157093848081,0.04204591517116851,0.026974820701802266
22.79,9.2255410260968,0.08398128017098426,0.03399617137523234
14.76,14.778064047304849,0.05439068430556067,0.05445725042305652
3.73,14.009889228650795,0.013745071304860522,0.051626521828687016
3.04,11.086357081100216,0.011202417363746914,0.040853289166452506
21.32,7.878306325681824,0.07856432177469876,0.029031603809123424
20.96,12.112409970082298,0.07723771971846556,0.04463429992291815
23.2,14.459200963395254,0.0854921325128054,0.05328223813758062
3.93,18.401788508051116,0.014482072447212294,0.06781069575874679
0.92,12.023219340482992,0.003390205254818145,0.044305631943409335
3.65,8.668270221776902,0.013450270847919815,0.031942625278317066
7.13,5.7731543216302,0.02627409072484062,0.021274106650072594
11.13,6.820436417322938,0.04101411357187604,0.025133347154523117
9.009999999999998,9.172253047740476,0.03320190146294726,0.0337998048706212
12.69,9.6255281217755,0.04676272248221985,0.03547012610743819
4.18,11.298486429922212,0.015403323875152005,0.04163498702849325
0.96,8.518175859964064,0.0035376054832884987,0.031389526697733955
10.84,6.861608803778832,0.03994546191546597,0.02528506763377983
4.0,8.2933919576838,0.014740022847035412,0.030561196733919743
0.48,6.769119878571725,0.0017688027416442494,0.0249442454161172
0.42,6.344107819289792,0.0015477023989387182,0.023378073550096884
1.29,4.614356824679449,0.00475365736816892,0.017003931255037213
24.73,4.279405596289161,0.09113019125179644,0.01576963406525836
6.27,12.450843499197696,0.023104985812728008,0.045881429410759095
5.43,9.574736353139022,0.02000958101485057,0.03528295814990243
0.82,10.815692516917515,0.0030217046836422596,0.03985588870146853
1.91,5.85331116872285,0.007038360909459409,0.02156948508944559
4.88,5.4276687846053004,0.017982827873383202,0.020000990472805763
8.74,5.783444906013459,0.03220694992077238,0.02131202751230224
7.81,7.723553830748561,0.02877989460883664,0.02846133998138542
0.42,8.476548317103079,0.0015477023989387182,0.03123612896452474
5.9,6.489433217639049,0.021741533699377234,0.02391359847307753
0.47,7.1633563666077285,0.001731952684526661,0.026397009126313625
10.15,4.761749268119093,0.03740280797435236,0.017547073250982398
0.56,8.291970984814556,0.002063603198584958,0.030555960440780322
1.26,5.402441084292263,0.004643107196816155,0.01990802625305768
0.56,6.004451255253593,0.002063603198584958,0.022126437171587104
13.37,4.161685028086483,0.04926852636621586,0.015335833099039992
0.79,8.588286192061398,0.0029111545122894942,0.03164788367196594
22.75,5.952828884183197,0.08383387994251391,0.021936208439338162
3.11,13.99187763533938,0.011460367763570033,0.051560149004456574
3.43,8.118616869995998,0.012639569591332866,0.029917149537517035
7.27,9.335121605332214,0.02678999152448686,0.034399976435612684
8.77,7.226089449653,0.03231750009212514,0.026628180895651693
49.33,8.341648599208247,0.18178133176106423,0.030739022733567628
1.15,23.207171654619543,0.004237756568522681,0.08551856010104117
2.13,12.61501090427637,0.007849062166046358,0.04648638723615864
8.86,13.279507976259804,0.03264915060618344,0.04893506274186463
5.7,7.240725620551926,0.021004532557025463,0.026682115269012513
3.45,7.280807977151143,0.012713269705568044,0.026829818982021386
3.9100000000000006,7.253488389772147,0.014408372332977117,0.026729146146486887
1.01,6.533873818482826,0.0037218557688764417,0.02407736234102084
6.41,5.203804651266755,0.02362088661237425,0.01917604986279528
17.49,6.730340945982262,0.06445074989866234,0.02480134482802912
0.47,10.789930091365296,0.001731952684526661,0.03976095401615984
1.04,7.461466597756349,0.0038324059402292075,0.027495547030830042
