y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.1035076634939545,0.0,0.015121449178221447
0.03,3.1938959895714167,0.00011055017135276559,0.011769524964334366
0.0,2.621350320923463,0.0,0.009659690905123863
1.2699999999999998,2.5238671326627538,0.004679957253933743,0.009300464799582686
14.77,3.1909246957926904,0.05442753436267826,0.011758575729788445
11.29,10.66966152414472,0.04160371448575745,0.039317763659006966
23.14,11.168444529192488,0.08527103217009986,0.041155781881536235
16.18,18.538375315739014,0.05962339241625824,0.0683140189252276
10.18,15.880431599857067,0.037513358145705125,0.05851948115066907
4.47,13.448674594866908,0.016471975531562072,0.049558442697670735
2.66,8.745524542262517,0.00980211519327855,0.032227307890564605
30.03,6.0839352231801325,0.11066072152411836,0.02241933604738966
4.36,19.368960232920887,0.0160666249032686,0.07137472908914355
0.47,11.332703624480043,0.001731952684526661,0.041761077585879214
0.46,7.62867695533054,0.0016951026274090726,0.028111718153556176
1.85,3.404819366207666,0.0068172605667538785,0.012546778811982406
7.21,3.6447790848576145,0.02656889118178133,0.013431031745799515
1.38,6.768972571355074,0.005085307882227217,0.02494370258818246
7.26,4.9284920779110335,0.026753141467369273,0.018161521457460417
52.03,7.6486221462642945,0.19173084718281314,0.028185216296069182
33.59,30.487335622093163,0.1237793418579799,0.11234600590372246
18.75,26.914559118001932,0.0690938570954785,0.09918030407930845
38.99,23.100324217611124,0.14367837270147768,0.08512482668537835
21.23,29.693462387035407,0.07823267126064046,0.10942057849812215
1.1,20.935737812505796,0.004053506282934739,0.07714831341896966
0.83,11.382681573340625,0.0030585547407598478,0.04194524661289245
0.39,6.047704519086075,0.0014371522275859528,0.022285825695862016
0.39,3.0259907061480398,0.0014371522275859528,0.011150793035884732
0.39,2.9033606740089026,0.0014371522275859528,0.01069890066701884
0.39,2.850114503197993,0.0014371522275859528,0.01050268822345135
0.39,2.850114503197993,0.0014371522275859528,0.01050268822345135
0.39,2.850114503197993,0.0014371522275859528,0.01050268822345135
0.39,2.850114503197993,0.0014371522275859528,0.01050268822345135
0.39,2.850114503197993,0.0014371522275859528,0.01050268822345135
0.39,2.850114503197993,0.0014371522275859528,0.01050268822345135
0.39,2.850114503197993,0.0014371522275859528,0.01050268822345135
0.44,2.850114503197993,0.0016214025131738954,0.01050268822345135
0.44,2.876395068459423,0.0016214025131738954,0.010599532256547972
0.39,2.88668196545626,0.0014371522275859528,0.010637439530737591
0.42,2.8664273669779052,0.0015477023989387182,0.010562801219655471
2.2800000000000002,2.8719077950186924,0.008401813022810185,0.010582996628288655
7.47,3.855177121965588,0.027526992666838633,0.014206349714285249
4.85,6.977056379007129,0.017872277702030436,0.02571049260790481
2.96,6.768396967803611,0.010907616906806205,0.024941581485807607
0.83,5.950601977584794,0.0030585547407598478,0.021928002275803493
1.2,4.142308073634408,0.004422006854110623,0.015264428911207606
1.73,3.6875527674553017,0.006375059881342816,0.013588653010484952
9.229999999999999,3.772552667276975,0.03401260271953421,0.01390187812682675
11.41,7.9453947986766265,0.04204591517116851,0.02927882521530245
22.79,10.36774456964145,0.08398128017098426,0.03820519795718558
14.76,17.639837087843244,0.05439068430556067,0.065002900423198
3.73,15.165121600243692,0.013745071304860522,0.055883559716415565
3.04,9.87135447843157,0.011202417363746914,0.03637599763581667
21.32,6.805810953685968,0.07856432177469876,0.025079452237483757
20.96,14.904687105409364,0.07723771971846556,0.054923857115412034
23.2,17.04471858328534,0.0854921325128054,0.06280988533472875
3.93,20.465641489344943,0.014482072447212294,0.07541600578304508
0.92,11.062275127535857,0.003390205254818145,0.04076454703001753
3.65,6.861594854984124,0.013450270847919815,0.025285016232391655
7.13,5.155299008715022,0.02627409072484062,0.01899730629293961
11.13,7.096871904965844,0.04101411357187604,0.02615201350542007
9.009999999999998,10.147232204603284,0.03320190146294726,0.037392608632506485
12.69,10.102210848623098,0.04676272248221985,0.03722670467856837
4.18,12.272024930824035,0.015403323875152005,0.045222481964933614
0.96,8.149357986027907,0.0035376054832884987,0.030030430725680457
