Epoch,MSE
1,0.008460005988447946
2,0.007015682135342197
3,0.005929979096955855
4,0.005655293356028572
5,0.005334660117430414
6,0.005298606863567069
7,0.005298606863567069
8,0.005286345666209991
9,0.005286345666209991
10,0.005286345666209991
11,0.005286345666209991
12,0.005286345666209991
13,0.005264270740953739
14,0.005264270740953739
15,0.005264270740953739
16,0.005264270740953739
17,0.005217199342161216
18,0.005217199342161216
19,0.005217199342161216
20,0.005217199342161216
21,0.005217199342161216
22,0.005217199342161216
23,0.005217199342161216
24,0.0052120481336192185
25,0.0052120481336192185
26,0.0052120481336192185
27,0.0052120481336192185
28,0.0052120481336192185
29,0.0052120481336192185
30,0.0052120481336192185
31,0.0052120481336192185
32,0.0052120481336192185
33,0.0052120481336192185
34,0.0052120481336192185
35,0.0052120481336192185
36,0.0052120481336192185
37,0.0052120481336192185
38,0.0052120481336192185
39,0.0052120481336192185
40,0.0052120481336192185
41,0.0052120481336192185
42,0.0052120481336192185
43,0.0052120481336192185
44,0.0052120481336192185
45,0.0052120481336192185
46,0.0052120481336192185
47,0.0052120481336192185
48,0.0052120481336192185
49,0.0052120481336192185
50,0.0052120481336192185
51,0.0052120481336192185
52,0.0052120481336192185
53,0.0052120481336192185
54,0.0052120481336192185
55,0.0052120481336192185
56,0.0052120481336192185
57,0.0052120481336192185
58,0.0052120481336192185
59,0.0052120481336192185
60,0.0052120481336192185
61,0.0052120481336192185
62,0.0052120481336192185
63,0.0052120481336192185
64,0.0052120481336192185
65,0.0052120481336192185
66,0.0052120481336192185
67,0.0052120481336192185
68,0.0052120481336192185
69,0.0052120481336192185
70,0.0052120481336192185
71,0.0052120481336192185
72,0.0052120481336192185
73,0.0052120481336192185
74,0.0052120481336192185
75,0.0052120481336192185
76,0.0052120481336192185
77,0.0052120481336192185
78,0.0052120481336192185
79,0.0052120481336192185
80,0.0052120481336192185
81,0.0052120481336192185
82,0.0052120481336192185
83,0.0052120481336192185
84,0.0052120481336192185
85,0.0052120481336192185
86,0.0052120481336192185
87,0.0052120481336192185
88,0.0052120481336192185
