y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.9252778476545,0.0,0.025519688424123887
0.03,6.420363651052004,0.00011055017135276559,0.02365907672569556
0.0,5.671040703614328,0.0,0.020897817384435746
1.2699999999999998,5.541212782117374,0.004679957253933743,0.02041940075217369
14.77,5.767038725047031,0.05442753436267826,0.021251570641732803
11.29,8.374641362329788,0.04160371448575745,0.030860601254117215
23.14,10.355325108115876,0.08527103217009986,0.038159432170526864
16.18,14.151606390415441,0.05962339241625824,0.05214875037924399
10.18,14.394538974819605,0.037513358145705125,0.05304395834034567
4.47,14.203312558594277,0.016471975531562072,0.05233928790431616
2.66,10.966450545036423,0.00980211519327855,0.04041143289618021
30.03,8.59816232585046,0.11066072152411836,0.03168427728138873
4.36,12.068239443648915,0.0160666249032686,0.044471531280719734
0.47,12.049131165302287,0.001731952684526661,0.04440111716587053
0.46,11.668422231365353,0.0016951026274090726,0.04299820256979531
1.85,6.475328848972599,0.0068172605667538785,0.023861623793980907
7.21,6.029974190884078,0.02656889118178133,0.022220489335166294
1.38,7.224247872806736,0.005085307882227217,0.026621394674454568
7.26,7.386864734411423,0.026753141467369273,0.027220638738296138
52.03,8.341185572470275,0.19173084718281314,0.0307373164773935
33.59,16.12144748347779,0.1237793418579799,0.05940762605843605
18.75,21.576352280618863,0.0690938570954785,0.07950898139300167
38.99,23.495148755157665,0.14367837270147768,0.0865797573613799
21.23,21.316423643613735,0.07823267126064046,0.07855114288098808
1.1,19.23443866941259,0.004053506282934739,0.07087901635926075
0.83,16.232644635370168,0.0030585547407598478,0.05981738819829077
0.39,9.625421202839432,0.0014371522275859528,0.035469732110548075
0.39,5.948277712073015,0.0014371522275859528,0.021919437344116943
0.39,5.822133693340656,0.0014371522275859528,0.021454595914583985
0.39,5.743931126109095,0.0014371522275859528,0.021166419007661474
0.39,5.743931126109095,0.0014371522275859528,0.021166419007661474
0.39,5.743931126109095,0.0014371522275859528,0.021166419007661474
0.39,5.743931126109095,0.0014371522275859528,0.021166419007661474
0.39,5.743931126109095,0.0014371522275859528,0.021166419007661474
0.39,5.743931126109095,0.0014371522275859528,0.021166419007661474
0.39,5.743931126109095,0.0014371522275859528,0.021166419007661474
0.44,5.743931126109095,0.0016214025131738954,0.021166419007661474
0.44,5.752818891970997,0.0016214025131738954,0.02119917047562736
0.39,5.761706373070037,0.0014371522275859528,0.021231920894240475
0.42,5.761706373070037,0.0015477023989387182,0.021231920894240475
2.2800000000000002,5.7581514148014,0.008401813022810185,0.02121882085271548
7.47,6.085016932127878,0.027526992666838633,0.022423322151040564
4.85,7.339150159503885,0.017872277702030436,0.027044810257227714
2.96,8.120980110754909,0.010907616906806205,0.029925858093211882
0.83,8.24079375926748,0.0030585547407598478,0.03036737207232737
1.2,7.068611575949711,0.004422006854110623,0.026047874031579432
1.73,6.422136892387594,0.006375059881342816,0.023665611130145536
9.229999999999999,6.203942928697032,0.03401260271953421,0.02286156512767451
11.41,7.690630519687335,0.04204591517116851,0.028340017392074784
22.79,9.486922157055364,0.08398128017098426,0.034959362335760635
14.76,13.15518785455545,0.05439068430556067,0.04847694238329753
3.73,14.11023429839382,0.013745071304860522,0.0519962939838369
3.04,12.782962204748317,0.011202417363746914,0.047105288737695095
21.32,9.339580418314606,0.07856432177469876,0.03441640718692046
20.96,10.488143155737577,0.07723771971846556,0.038648867434637496
23.2,13.48197688411666,0.0854921325128054,0.04968116182377072
3.93,16.94321068511695,0.014482072447212294,0.06243582815018958
0.92,13.960207115594038,0.003390205254818145,0.05144344295830061
3.65,10.481154344687805,0.013450270847919815,0.03862311362600068
7.13,7.043843163023925,0.02627409072484062,0.02595660228847671
11.13,7.609423627308621,0.04101411357187604,0.028040769529825038
9.009999999999998,9.406244838435521,0.03320190146294726,0.034662065955837124
