Epoch,MSE
1,0.006087964544618625
2,0.006053652882290234
3,0.005689446131211574
4,0.005689446131211574
5,0.005518865366007921
6,0.005518865366007921
7,0.005518865366007921
8,0.005518865366007921
9,0.005282873782814593
10,0.005218297553803722
11,0.005218297553803722
12,0.005218297553803722
13,0.005218297553803722
14,0.005218297553803722
15,0.005218297553803722
16,0.005194330783515409
17,0.005175087892277445
18,0.005175087892277445
19,0.0051737050235941984
20,0.0051737050235941984
21,0.0051737050235941984
22,0.0051737050235941984
23,0.0051737050235941984
24,0.0051737050235941984
25,0.0051737050235941984
26,0.0051737050235941984
27,0.0051737050235941984
28,0.00517186485852709
29,0.005154070380993983
30,0.005154070380993983
31,0.005154070380993983
32,0.005154070380993983
33,0.005154070380993983
34,0.005154070380993983
35,0.005154070380993983
36,0.005154070380993983
37,0.005154070380993983
38,0.005154070380993983
39,0.005154070380993983
40,0.005154070380993983
41,0.005154070380993983
42,0.005154070380993983
43,0.005154070380993983
44,0.005154070380993983
45,0.005154070380993983
46,0.005154070380993983
47,0.005154070380993983
48,0.005154070380993983
49,0.005154070380993983
50,0.005154070380993983
51,0.005154070380993983
52,0.005154070380993983
53,0.005154070380993983
54,0.005154070380993983
55,0.005154070380993983
56,0.005154070380993983
57,0.005154070380993983
58,0.005154070380993983
59,0.005154070380993983
60,0.005154070380993983
61,0.005154070380993983
62,0.005154070380993983
63,0.005154070380993983
64,0.005154070380993983
65,0.005154070380993983
66,0.005154070380993983
67,0.005154070380993983
68,0.005154070380993983
69,0.005154070380993983
70,0.005154070380993983
71,0.005154070380993983
72,0.005154070380993983
73,0.005154070380993983
74,0.005154070380993983
75,0.005154070380993983
76,0.005154070380993983
77,0.005154070380993983
78,0.005154070380993983
79,0.005154070380993983
80,0.005154070380993983
81,0.005154070380993983
82,0.005154070380993983
83,0.005154070380993983
84,0.005154070380993983
85,0.005154070380993983
86,0.005154070380993983
87,0.005154070380993983
88,0.005154070380993983
89,0.005154070380993983
90,0.005154070380993983
91,0.005154070380993983
92,0.005154070380993983
93,0.005154070380993983
94,0.005154070380993983
95,0.005154070380993983
96,0.005154070380993983
97,0.005154070380993983
98,0.005154070380993983
99,0.005154070380993983
100,0.005154070380993983
101,0.005154070380993983
102,0.005154070380993983
103,0.005154070380993983
104,0.005154070380993983
105,0.005154070380993983
106,0.005154070380993983
107,0.005154070380993983
108,0.005154070380993983
109,0.005154070380993983
110,0.005154070380993983
111,0.005154070380993983
112,0.005154070380993983
113,0.005154070380993983
114,0.005154070380993983
115,0.005154070380993983
116,0.005154070380993983
117,0.005154070380993983
118,0.005154070380993983
119,0.005154070380993983
120,0.005154070380993983
121,0.005154070380993983
122,0.005154070380993983
123,0.005154070380993983
124,0.005154070380993983
125,0.005154070380993983
126,0.005154070380993983
127,0.005154070380993983
128,0.005154070380993983
129,0.005154070380993983
130,0.005154070380993983
131,0.005154070380993983
132,0.005154070380993983
133,0.005154070380993983
134,0.005154070380993983
135,0.005154070380993983
136,0.005154070380993983
137,0.005154070380993983
138,0.005154070380993983
139,0.005154070380993983
140,0.005154070380993983
141,0.005154070380993983
142,0.005154070380993983
143,0.005154070380993983
144,0.005154070380993983
145,0.005154070380993983
146,0.005154070380993983
147,0.005154070380993983
148,0.005154070380993983
149,0.005154070380993983
150,0.005154070380993983
151,0.005154070380993983
152,0.005154070380993983
153,0.005154070380993983
154,0.005154070380993983
155,0.005154070380993983
156,0.005154070380993983
157,0.005154070380993983
158,0.005154070380993983
159,0.005154070380993983
160,0.005154070380993983
161,0.005154070380993983
162,0.005154070380993983
163,0.005154070380993983
164,0.005154070380993983
165,0.005154070380993983
166,0.005154070380993983
167,0.005154070380993983
168,0.005154070380993983
169,0.005154070380993983
170,0.005154070380993983
171,0.005154070380993983
172,0.005154070380993983
173,0.005154070380993983
174,0.005154070380993983
175,0.005154070380993983
176,0.005154070380993983
177,0.005154070380993983
178,0.005154070380993983
179,0.005154070380993983
180,0.005154070380993983
181,0.005154070380993983
182,0.005154070380993983
183,0.005154070380993983
184,0.005154070380993983
185,0.005154070380993983
186,0.005154070380993983
187,0.005154070380993983
188,0.005154070380993983
189,0.005154070380993983
190,0.005154070380993983
191,0.005154070380993983
192,0.005154070380993983
193,0.005154070380993983
194,0.005154070380993983
195,0.005154070380993983
196,0.005154070380993983
197,0.005154070380993983
198,0.005154070380993983
199,0.005154070380993983
200,0.005154070380993983
201,0.005154070380993983
202,0.005154070380993983
203,0.005154070380993983
204,0.005154070380993983
205,0.005154070380993983
206,0.005154070380993983
207,0.005154070380993983
208,0.005154070380993983
209,0.005154070380993983
210,0.005154070380993983
211,0.005154070380993983
212,0.005154070380993983
213,0.005154070380993983
214,0.005154070380993983
215,0.005154070380993983
216,0.005154070380993983
217,0.005154070380993983
218,0.005154070380993983
219,0.005154070380993983
220,0.005154070380993983
221,0.005154070380993983
222,0.005154070380993983
223,0.005154070380993983
224,0.005154070380993983
225,0.005154070380993983
226,0.005154070380993983
227,0.005154070380993983
228,0.005154070380993983
229,0.005154070380993983
230,0.005154070380993983
231,0.005154070380993983
232,0.005154070380993983
233,0.005154070380993983
234,0.005154070380993983
235,0.005154070380993983
236,0.005154070380993983
237,0.005154070380993983
238,0.005154070380993983
239,0.005154070380993983
240,0.005154070380993983
241,0.005154070380993983
242,0.005154070380993983
243,0.005154070380993983
244,0.005154070380993983
245,0.005154070380993983
246,0.005154070380993983
247,0.005154070380993983
248,0.005154070380993983
249,0.005154070380993983
250,0.005154070380993983
251,0.005154070380993983
252,0.005154070380993983
253,0.005154070380993983
254,0.005154070380993983
255,0.005154070380993983
256,0.005154070380993983
257,0.005154070380993983
258,0.005154070380993983
259,0.005154070380993983
260,0.005154070380993983
261,0.005154070380993983
262,0.005154070380993983
263,0.005154070380993983
264,0.005154070380993983
265,0.005154070380993983
266,0.005154070380993983
267,0.005154070380993983
268,0.005154070380993983
269,0.005154070380993983
270,0.005154070380993983
271,0.005154070380993983
272,0.005154070380993983
273,0.005154070380993983
274,0.005154070380993983
275,0.005154070380993983
276,0.005154070380993983
277,0.005154070380993983
278,0.005154070380993983
279,0.005154070380993983
280,0.005154070380993983
281,0.005154070380993983
282,0.005154070380993983
283,0.005154070380993983
284,0.005154070380993983
285,0.005154070380993983
286,0.005154070380993983
287,0.005154070380993983
288,0.005154070380993983
289,0.005154070380993983
290,0.005154070380993983
291,0.005154070380993983
292,0.005154070380993983
293,0.005154070380993983
294,0.005154070380993983
295,0.005154070380993983
296,0.005154070380993983
297,0.005154070380993983
298,0.005154070380993983
299,0.005154070380993983
300,0.005154070380993983
301,0.005154070380993983
302,0.005154070380993983
303,0.005154070380993983
304,0.005154070380993983
305,0.005154070380993983
306,0.005154070380993983
307,0.005154070380993983
308,0.005154070380993983
309,0.005154070380993983
310,0.005154070380993983
311,0.005154070380993983
312,0.005154070380993983
313,0.005154070380993983
314,0.005154070380993983
315,0.005154070380993983
316,0.005154070380993983
317,0.005154070380993983
318,0.005154070380993983
319,0.005154070380993983
320,0.005154070380993983
321,0.005154070380993983
322,0.005154070380993983
323,0.005154070380993983
324,0.005154070380993983
325,0.005154070380993983
326,0.005154070380993983
327,0.005154070380993983
328,0.005154070380993983
329,0.005154070380993983
330,0.005154070380993983
331,0.005154070380993983
332,0.005154070380993983
333,0.005154070380993983
334,0.005154070380993983
335,0.005154070380993983
336,0.005154070380993983
337,0.005154070380993983
338,0.005154070380993983
339,0.005154070380993983
340,0.005154070380993983
341,0.005154070380993983
342,0.005154070380993983
343,0.005154070380993983
344,0.005154070380993983
345,0.005154070380993983
346,0.005154070380993983
347,0.005154070380993983
348,0.005154070380993983
349,0.005154070380993983
350,0.005154070380993983
351,0.005154070380993983
352,0.005154070380993983
353,0.005154070380993983
354,0.005154070380993983
355,0.005154070380993983
356,0.005154070380993983
357,0.005154070380993983
358,0.005154070380993983
359,0.005154070380993983
360,0.005154070380993983
361,0.005154070380993983
362,0.005154070380993983
363,0.005154070380993983
364,0.005154070380993983
365,0.005154070380993983
366,0.005154070380993983
367,0.005154070380993983
368,0.005154070380993983
369,0.005154070380993983
370,0.005154070380993983
371,0.005154070380993983
372,0.005154070380993983
373,0.005154070380993983
374,0.005154070380993983
375,0.005154070380993983
376,0.005154070380993983
377,0.005154070380993983
378,0.005154070380993983
379,0.005154070380993983
380,0.005154070380993983
381,0.005154070380993983
382,0.005154070380993983
383,0.005154070380993983
384,0.005154070380993983
385,0.005154070380993983
386,0.005154070380993983
387,0.005154070380993983
388,0.005154070380993983
389,0.005154070380993983
390,0.005154070380993983
391,0.005154070380993983
392,0.005154070380993983
393,0.005154070380993983
394,0.005154070380993983
395,0.005154070380993983
396,0.005154070380993983
397,0.005154070380993983
398,0.005154070380993983
399,0.005154070380993983
400,0.005154070380993983
401,0.005154070380993983
402,0.005154070380993983
403,0.005154070380993983
404,0.005154070380993983
405,0.005154070380993983
406,0.005154070380993983
407,0.005154070380993983
408,0.005154070380993983
409,0.005154070380993983
410,0.005154070380993983
411,0.005154070380993983
412,0.005154070380993983
413,0.005154070380993983
414,0.005154070380993983
415,0.005154070380993983
416,0.005154070380993983
417,0.005154070380993983
418,0.005154070380993983
419,0.005154070380993983
420,0.005154070380993983
421,0.005154070380993983
422,0.005154070380993983
423,0.005154070380993983
424,0.005154070380993983
425,0.005154070380993983
426,0.005154070380993983
427,0.005154070380993983
428,0.005154070380993983
429,0.005154070380993983
430,0.005154070380993983
431,0.005154070380993983
432,0.005154070380993983
433,0.005154070380993983
434,0.005154070380993983
435,0.005154070380993983
436,0.005154070380993983
437,0.005154070380993983
438,0.005154070380993983
439,0.005154070380993983
440,0.005154070380993983
441,0.005154070380993983
442,0.005154070380993983
443,0.005154070380993983
444,0.005154070380993983
445,0.005154070380993983
446,0.005154070380993983
447,0.005154070380993983
448,0.005154070380993983
449,0.005154070380993983
450,0.005154070380993983
451,0.005154070380993983
452,0.005154070380993983
453,0.005154070380993983
454,0.005154070380993983
455,0.005154070380993983
456,0.005154070380993983
457,0.005154070380993983
458,0.005154070380993983
459,0.005154070380993983
460,0.005154070380993983
461,0.005154070380993983
462,0.005154070380993983
463,0.005154070380993983
464,0.005154070380993983
465,0.005154070380993983
466,0.005154070380993983
467,0.005154070380993983
468,0.005154070380993983
469,0.005154070380993983
470,0.005154070380993983
471,0.005154070380993983
472,0.005154070380993983
473,0.005154070380993983
474,0.005154070380993983
475,0.005154070380993983
476,0.005154070380993983
477,0.005154070380993983
478,0.005154070380993983
479,0.005154070380993983
480,0.005154070380993983
481,0.005154070380993983
482,0.005154070380993983
483,0.005154070380993983
484,0.005154070380993983
485,0.005154070380993983
486,0.005154070380993983
487,0.005154070380993983
488,0.005154070380993983
489,0.005154070380993983
490,0.005154070380993983
491,0.005154070380993983
492,0.005154070380993983
493,0.005154070380993983
494,0.005154070380993983
495,0.005154070380993983
496,0.005154070380993983
497,0.005154070380993983
498,0.005154070380993983
499,0.005154070380993983
500,0.005154070380993983
501,0.005154070380993983
502,0.005154070380993983
503,0.005154070380993983
504,0.005154070380993983
505,0.005154070380993983
506,0.005154070380993983
507,0.005154070380993983
508,0.005154070380993983
509,0.005154070380993983
510,0.005154070380993983
511,0.005154070380993983
512,0.005154070380993983
513,0.005154070380993983
514,0.005154070380993983
515,0.005154070380993983
516,0.005154070380993983
517,0.005154070380993983
518,0.005154070380993983
519,0.005154070380993983
520,0.005154070380993983
521,0.005154070380993983
522,0.005154070380993983
523,0.005154070380993983
524,0.005154070380993983
525,0.005154070380993983
526,0.005154070380993983
527,0.005154070380993983
528,0.005154070380993983
529,0.005154070380993983
530,0.005154070380993983
531,0.005154070380993983
532,0.005154070380993983
533,0.005154070380993983
534,0.005154070380993983
535,0.005154070380993983
536,0.005154070380993983
537,0.005154070380993983
538,0.005154070380993983
539,0.005154070380993983
540,0.005154070380993983
541,0.005154070380993983
542,0.005154070380993983
543,0.005154070380993983
544,0.005154070380993983
545,0.005154070380993983
546,0.005154070380993983
547,0.005154070380993983
548,0.005154070380993983
549,0.005154070380993983
550,0.005154070380993983
551,0.005154070380993983
552,0.005154070380993983
553,0.005154070380993983
554,0.005154070380993983
555,0.005154070380993983
556,0.005154070380993983
557,0.005154070380993983
558,0.005154070380993983
559,0.005154070380993983
560,0.005154070380993983
561,0.005154070380993983
562,0.005154070380993983
563,0.005154070380993983
564,0.005154070380993983
565,0.005154070380993983
566,0.005154070380993983
567,0.005154070380993983
568,0.005154070380993983
569,0.005154070380993983
570,0.005154070380993983
571,0.005154070380993983
572,0.005154070380993983
573,0.005154070380993983
574,0.005154070380993983
575,0.005154070380993983
576,0.005154070380993983
577,0.005154070380993983
578,0.005154070380993983
579,0.005154070380993983
580,0.005154070380993983
581,0.005154070380993983
582,0.005154070380993983
583,0.005154070380993983
584,0.005154070380993983
585,0.005154070380993983
586,0.005154070380993983
587,0.005154070380993983
588,0.005154070380993983
589,0.005154070380993983
590,0.005154070380993983
591,0.005154070380993983
592,0.005154070380993983
593,0.005154070380993983
594,0.005154070380993983
595,0.005154070380993983
596,0.005154070380993983
597,0.005154070380993983
598,0.005154070380993983
599,0.005154070380993983
600,0.005154070380993983
601,0.005154070380993983
602,0.005154070380993983
603,0.005154070380993983
604,0.005154070380993983
605,0.005154070380993983
606,0.005154070380993983
607,0.005154070380993983
608,0.005154070380993983
609,0.005154070380993983
610,0.005154070380993983
611,0.005154070380993983
612,0.005154070380993983
613,0.005154070380993983
614,0.005154070380993983
615,0.005154070380993983
616,0.005154070380993983
617,0.005154070380993983
618,0.005154070380993983
619,0.005154070380993983
620,0.005154070380993983
621,0.005154070380993983
622,0.005154070380993983
623,0.005154070380993983
624,0.005154070380993983
625,0.005154070380993983
626,0.005154070380993983
627,0.005154070380993983
628,0.005154070380993983
629,0.005154070380993983
630,0.005154070380993983
631,0.005154070380993983
632,0.005154070380993983
633,0.005154070380993983
634,0.005154070380993983
635,0.005154070380993983
636,0.005154070380993983
637,0.005154070380993983
638,0.005154070380993983
639,0.005154070380993983
640,0.005154070380993983
641,0.005154070380993983
642,0.005154070380993983
643,0.005154070380993983
644,0.005154070380993983
645,0.005154070380993983
646,0.005154070380993983
647,0.005154070380993983
648,0.005154070380993983
649,0.005154070380993983
650,0.005154070380993983
651,0.005154070380993983
652,0.005154070380993983
653,0.005154070380993983
654,0.005154070380993983
655,0.005154070380993983
656,0.005154070380993983
657,0.005154070380993983
658,0.005154070380993983
659,0.005154070380993983
660,0.005154070380993983
661,0.005154070380993983
662,0.005154070380993983
663,0.005154070380993983
664,0.005154070380993983
665,0.005154070380993983
666,0.005154070380993983
667,0.005154070380993983
668,0.005154070380993983
669,0.005154070380993983
670,0.005154070380993983
671,0.005154070380993983
672,0.005154070380993983
673,0.005154070380993983
674,0.005154070380993983
675,0.005154070380993983
676,0.005154070380993983
677,0.005154070380993983
678,0.005154070380993983
679,0.005154070380993983
680,0.005154070380993983
681,0.005154070380993983
682,0.005154070380993983
683,0.005154070380993983
684,0.005154070380993983
685,0.005154070380993983
686,0.005154070380993983
687,0.005154070380993983
688,0.005154070380993983
689,0.005154070380993983
690,0.005154070380993983
691,0.005154070380993983
692,0.005154070380993983
693,0.005154070380993983
694,0.005154070380993983
695,0.005154070380993983
696,0.005154070380993983
697,0.005154070380993983
698,0.005154070380993983
699,0.005154070380993983
700,0.005154070380993983
701,0.005154070380993983
702,0.005154070380993983
703,0.005154070380993983
704,0.005154070380993983
705,0.005154070380993983
706,0.005154070380993983
707,0.005154070380993983
708,0.005154070380993983
709,0.005154070380993983
710,0.005154070380993983
