y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.900359878931194,0.0,0.02174286
0.03,5.2346444579213856,0.00011055017135276559,0.019289695
0.0,4.625432049836964,0.0,0.017044744
1.2699999999999998,4.523746946305037,0.004679957253933743,0.016670033
14.77,4.858293671496212,0.05442753436267826,0.01790284
11.29,8.672673657275736,0.04160371448575745,0.031958852
23.14,10.476271423362196,0.08527103217009986,0.03860512
16.18,14.810402903780341,0.05962339241625824,0.05457642
10.18,14.730713153854012,0.037513358145705125,0.054282762
4.47,13.447559370845557,0.016471975531562072,0.049554333
2.66,9.840163674131036,0.00980211519327855,0.03626106
30.03,7.456058409437538,0.11066072152411836,0.027475618
4.36,13.584823721647263,0.0160666249032686,0.050060153
0.47,11.706874937675893,0.001731952684526661,0.0431399
0.46,9.569696897417307,0.0016951026274090726,0.035264388
1.85,5.322492934782058,0.0068172605667538785,0.019613417
7.21,5.1583489122800525,0.02656889118178133,0.019008545
1.38,6.8399832892790435,0.005085307882227217,0.025205377
7.26,6.494813690334559,0.026753141467369273,0.023933426
52.03,7.687168085891754,0.19173084718281314,0.028327258
33.59,19.809856047183274,0.1237793418579799,0.07299943
18.75,24.219598166793585,0.0690938570954785,0.08924936
38.99,22.96042571336031,0.14367837270147768,0.0846093
21.23,22.985440215468408,0.07823267126064046,0.08470148
1.1,20.085415899455548,0.004053506282934739,0.07401487
0.83,14.157026413641871,0.0030585547407598478,0.052168723
0.39,7.845788881257176,0.0014371522275859528,0.028911777
0.39,4.927265520058572,0.0014371522275859528,0.018157002
0.39,4.807691468819976,0.0014371522275859528,0.01771637
0.39,4.747762912716716,0.0014371522275859528,0.017495533
0.39,4.747762912716716,0.0014371522275859528,0.017495533
0.39,4.747762912716716,0.0014371522275859528,0.017495533
0.39,4.747762912716716,0.0014371522275859528,0.017495533
0.39,4.747762912716716,0.0014371522275859528,0.017495533
0.39,4.747762912716716,0.0014371522275859528,0.017495533
0.39,4.747762912716716,0.0014371522275859528,0.017495533
0.44,4.747762912716716,0.0016214025131738954,0.017495533
0.44,4.760992474704981,0.0016214025131738954,0.017544284
0.39,4.770397175364196,0.0014371522275859528,0.01757894
0.42,4.763975229654461,0.0015477023989387182,0.017555276
2.2800000000000002,4.76250381808728,0.008401813022810185,0.017549854
7.47,5.253807685449719,0.027526992666838633,0.019360311
4.85,6.98462087282911,0.017872277702030436,0.025738368
2.96,7.52351790368557,0.010907616906806205,0.027724206
0.83,7.2364910494163635,0.0030585547407598478,0.02666651
1.2,5.956606115121395,0.004422006854110623,0.021950128
1.73,5.395294193867594,0.006375059881342816,0.01988169
9.229999999999999,5.31492964681238,0.03401260271953421,0.019585546
11.41,7.454272092543542,0.04204591517116851,0.027469035
22.79,9.523219297416508,0.08398128017098426,0.035093118
14.76,13.980154756903648,0.05439068430556067,0.05151695
3.73,14.304405139386654,0.013745071304860522,0.052711815
3.04,11.41635025858879,0.011202417363746914,0.042069316
21.32,8.04444056307897,0.07856432177469876,0.02964381
20.96,11.252720800489188,0.07723771971846556,0.04146634
23.2,14.521008446700872,0.0854921325128054,0.05351
3.93,17.555287568867207,0.014482072447212294,0.064691335
0.92,12.815544885396958,0.003390205254818145,0.047225356
3.65,8.674374044947326,0.013450270847919815,0.031965118
7.13,6.193946671131998,0.02627409072484062,0.022824729
11.13,7.2212502381578085,0.04101411357187604,0.026610348
9.009999999999998,9.314358718506991,0.03320190146294726,0.034323465
12.69,9.985248595103622,0.04676272248221985,0.036795698
4.18,11.109651677981018,0.015403323875152005,0.04093913
0.96,9.254662171304226,0.0035376054832884987,0.034103483
10.84,7.293824037536979,0.03994546191546597,0.026877783
4.0,8.143414346911014,0.014740022847035412,0.030008528
0.48,7.754286390580237,0.0017688027416442494,0.02857459
