y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.02609072070413,0.0,0.01852117301361289
0.03,3.6765154056922444,0.00011055017135276559,0.013547980269345339
0.0,2.7047933453564945,0.0,0.009967178926766018
1.2699999999999998,2.5533805615003926,0.004679957253933743,0.009409221953422975
14.77,3.126990775932823,0.05442753436267826,0.011522978869929701
11.29,9.569079082509667,0.04160371448575745,0.03526211107532029
23.14,13.13709122294187,0.08527103217009986,0.048410256192437884
16.18,19.00624712028911,0.05962339241625824,0.07003812919736563
10.18,19.473248451060286,0.037513358145705125,0.07175903176865639
4.47,16.600821242575524,0.016471975531562072,0.06117412109877851
2.66,11.171574470290741,0.00980211519327855,0.041167315732360765
30.03,7.361175869054537,0.11066072152411836,0.027125975122727408
4.36,17.14795906034303,0.0160666249032686,0.06319032708237105
0.47,15.197753874361512,0.001731952684526661,0.05600380983292741
0.46,9.979864920410135,0.0016951026274090726,0.03677585923429316
1.85,3.8090530422077333,0.0068172605667538785,0.014036382216927934
7.21,3.6534529366520903,0.02656889118178133,0.013462994939205108
1.38,6.575600708128526,0.005085307882227217,0.02423112616769918
7.26,6.198344219559213,0.026753141467369273,0.02284093385252317
52.03,7.7001817745297965,0.19173084718281314,0.02837521382072372
33.59,26.820466520405642,0.1237793418579799,0.09883357231973189
18.75,34.13788880604489,0.0690938570954785,0.12579831523766405
38.99,28.336827183864287,0.14367837270147768,0.10442137002566343
21.23,29.672762911813514,0.07823267126064046,0.10934430081369906
1.1,27.000492475703012,0.004053506282934739,0.09949696899326754
0.83,16.723492868565536,0.0030585547407598478,0.061626166741222455
0.39,7.449180668245947,0.0014371522275859528,0.027450273310409945
0.39,3.2573625728114983,0.0014371522275859528,0.012003399686079885
0.39,3.0367702822279994,0.0014371522275859528,0.011190515835309722
0.39,2.947471992084978,0.0014371522275859528,0.010861451126082389
0.39,2.947471992084978,0.0014371522275859528,0.010861451126082389
0.39,2.947471992084978,0.0014371522275859528,0.010861451126082389
0.39,2.947471992084978,0.0014371522275859528,0.010861451126082389
0.39,2.947471992084978,0.0014371522275859528,0.010861451126082389
0.39,2.947471992084978,0.0014371522275859528,0.010861451126082389
