y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.640049502608125,0.0,0.017098608919954766
0.03,4.0206413272465085,0.00011055017135276559,0.01481608625583708
0.0,3.484936333563416,0.0,0.012842010294297143
1.2699999999999998,3.3787916322089337,0.004679957253933743,0.012450866463532939
14.77,3.9773078571614744,0.05442753436267826,0.014656402171063398
11.29,10.412654675691755,0.04160371448575745,0.03837069195449665
23.14,10.721454024856122,0.08527103217009986,0.03950861931995475
16.18,17.544780779135326,0.05962339241625824,0.06465261738267061
10.18,15.28048336872114,0.037513358145705125,0.05630866849217356
4.47,13.013994978807956,0.016471975531562072,0.04795664582970835
2.66,8.776994473217655,0.00980211519327855,0.032343274765882946
30.03,6.501453330412028,0.11066072152411836,0.023957892657301944
4.36,18.18183030693114,0.0160666249032686,0.06700014853127147
0.47,9.613278520662355,0.001731952684526661,0.03542498625736948
0.46,7.698287870572576,0.0016951026274090726,0.028368234773823844
1.85,4.220119099427052,0.0068172605667538785,0.015551162985691314
7.21,4.368743958717606,0.02656889118178133,0.016098846441086362
1.38,7.057321900779987,0.005085307882227217,0.026006271514095097
7.26,5.20170060205984,0.026753141467369273,0.019168296429449977
52.03,7.923946730727775,0.19173084718281314,0.029199788962404744
33.59,27.93043942013581,0.1237793418579799,0.10292382879513509
18.75,26.16144707760531,0.0690938570954785,0.09640508190885252
38.99,21.93132643174426,0.14367837270147768,0.08081706316742551
21.23,28.17059855546202,0.07823267126064046,0.10380881658054325
1.1,20.341839326645783,0.004053506282934739,0.07495979410637058
0.83,10.707341840919486,0.0030585547407598478,0.039456615841542864
0.39,6.529606036872013,0.0014371522275859528,0.024061635541408458
0.39,3.811550511526401,0.0014371522275859528,0.014045585405632166
0.39,3.7189287316301325,0.0014371522275859528,0.013704273617681145
0.39,3.6611834961629453,0.0014371522275859528,0.0134914820951577
0.39,3.6611834961629453,0.0014371522275859528,0.0134914820951577
0.39,3.6611834961629453,0.0014371522275859528,0.0134914820951577
0.39,3.6611834961629453,0.0014371522275859528,0.0134914820951577
0.39,3.6611834961629453,0.0014371522275859528,0.0134914820951577
0.39,3.6611834961629453,0.0014371522275859528,0.0134914820951577
0.39,3.6611834961629453,0.0014371522275859528,0.0134914820951577
0.44,3.6611834961629453,0.0016214025131738954,0.0134914820951577
0.44,3.684769990033168,0.0016214025131738954,0.013578398459789837
0.39,3.691303232711849,0.0014371522275859528,0.013602473496377082
0.42,3.6742849525508325,0.0015477023989387182,0.013539761036779424
2.2800000000000002,3.681906738750439,0.008401813022810185,0.01356784736245878
7.47,4.555129300195867,0.027526992666838633,0.016785677489021877
4.85,7.2287373716641525,0.017872277702030436,0.026637938503387082
2.96,6.921285211526516,0.010907616906806205,0.025504975537187294
0.83,6.355711952678623,0.0030585547407598478,0.02342083484791474
1.2,4.775895140943381,0.004422006854110623,0.01759920087313771
1.73,4.43658421628641,0.006375059881342816,0.016348838177714597
9.229999999999999,4.456254187831098,0.03401260271953421,0.016421322135206903
11.41,8.082647215054708,0.04204591517116851,0.029784601153608384
22.79,10.128915408981022,0.08398128017098426,0.03732511113601733
14.76,16.654034369060884,0.05439068430556067,0.0613702117738176
3.73,14.591720734981301,0.013745071304860522,0.05377057425279619
3.04,9.69275748544596,0.011202417363746914,0.03571786669656174
21.32,7.150769743759696,0.07856432177469876,0.02635062734922687
20.96,14.173704501270379,0.07723771971846556,0.05223018204396351
23.2,16.210073122532926,0.0854921325128054,0.0597342120445625
3.93,19.51638139849417,0.014482072447212294,0.07191797692631524
0.92,10.563946306505835,0.003390205254818145,0.038928202478187846
3.65,7.1245347267479975,0.013450270847919815,0.026253951161690672
7.13,5.732457159978331,0.02627409072484062,0.021124137376933083
11.13,7.315626892781731,0.04101411357187604,0.026958126884997352
9.009999999999998,9.98796207028113,0.03320190146294726,0.03680569727781674
12.69,9.951999236550197,0.04676272248221985,0.036673174030107225
4.18,11.92598325325342,0.015403323875152005,0.043947316406579284
0.96,8.097409248903768,0.0035376054832884987,0.02983899933265935
10.84,5.9548629409444125,0.03994546191546597,0.021943703950121282
4.0,9.142235367463211,0.014740022847035412,0.03368918954734573
0.48,6.788367624720459,0.0017688027416442494,0.025015173470613772
0.42,5.479387566513661,0.0015477023989387182,0.020191574479543284
1.29,4.1561771433304076,0.00475365736816892,0.015315536512254146
24.73,4.101212359290689,0.09113019125179644,0.015112990969122192
6.27,15.009095376073157,0.023104985812728008,0.055308602189162975
5.43,9.670962532737384,0.02000958101485057,0.03563755217134312
0.82,9.771255526074869,0.0030217046836422596,0.03600713242464115
1.91,5.261600033873736,0.007038360909459409,0.019389026177815294
4.88,5.09075692643734,0.017982827873383202,0.01875946835109754
8.74,6.025968654144547,0.03220694992077238,0.022205728909402464
7.81,8.356903607579076,0.02877989460883664,0.03079523752654706
0.42,8.804078882331359,0.0015477023989387182,0.03244308096816656
5.9,5.669263333177816,0.021741533699377234,0.020891267764225285
0.47,7.239991772541901,0.001731952684526661,0.02667941103490401
10.15,4.421533039678538,0.03740280797435236,0.016293374505945896
0.56,8.992635599194932,0.002063603198584958,0.03313791354679932
1.26,5.022882809128979,0.004643107196816155,0.01850935184113564
0.56,5.344808258869031,0.002063603198584958,0.01969564896218827
13.37,3.8772570855776314,0.04926852636621586,0.014287714506311056
0.79,9.85650289336908,0.0029111545122894942,0.036321269460032723
22.75,5.559834410547773,0.08383387994251391,0.02048802155930196
3.11,15.930843453563703,0.011460367763570033,0.05870524911951838
3.43,7.885207449335713,0.012639569591332866,0.02905703448920556
7.27,8.208456689781562,0.02678999152448686,0.030248209786570224
8.77,7.645726051992018,0.03231750009212514,0.028174544172134053
49.33,8.878171408822386,0.18178133176106423,0.03271611235148464
1.15,27.916656620180277,0.004237756568522681,0.10287303909857493
2.13,11.132422249879038,0.007849062166046358,0.041023039576515596
8.86,10.174309250765027,0.03264915060618344,0.037492387702270064
5.7,7.9555018500366295,0.021004532557025463,0.029316069757293103
3.45,7.478339965863059,0.012713269705568044,0.02755772548867988
3.9100000000000006,6.867466499768092,0.014408372332977117,0.025306653276957997
1.01,6.406118548554319,0.0037218557688764417,0.023606583441627
6.41,4.805157921100296,0.02362088661237425,0.017707034385157888
17.49,7.040392943545975,0.06445074989866234,0.025943888209993646
0.47,12.463752740866152,0.001731952684526661,0.04592900004004183
1.04,6.627811080164777,0.0038324059402292075,0.024423521686865818
2.48,6.120142894898188,0.009138814165161956,0.022552761524480186
2.82,4.740619894481645,0.010391716107159965,0.017469211388442513
4.61,5.163022986635131,0.016987876331208313,0.01902576919569271
23.98,6.237396713412731,0.0883664369679773,0.022984842515431814
12.64,15.448769854105644,0.04657847219663191,0.05692880515202728
1.5,12.929504820126732,0.00552750856763828,0.047645299112380635
1.29,8.489406712143335,0.00475365736816892,0.031283512223692134
11.39,5.781313741231472,0.04197221505693334,0.021304174157907918
0.81,9.069279925145336,0.0029848546265246714,0.03342034832570047
15.97,5.40282527606336,0.05884954121678889,0.01990944200192858
2.59,12.502854473754272,0.009544164793455429,0.04607309014907422
2.12,6.771429034182275,0.0078122121089287695,0.02495275466773142
14.75,6.71522854372618,0.05435383424844308,0.02474565553939706
10.15,10.88077148892787,0.03740280797435236,0.04009570508504208
7.93,10.301488299624463,0.029222095294247706,0.03796104322373314
6.05,10.260683481924508,0.02229428455614106,0.037810677237441526
0.03,8.537535524024015,0.00011055017135276559,0.03146086717037261
0.1,5.165791049497881,0.00036850057117588536,0.01903596952315245
0.27,4.20838189832671,0.0009949515421748905,0.015507911332596491
4.41,3.5192666997911335,0.016250875188856543,0.012968517889933057
6.54,5.495670080519105,0.0240999373549029,0.02025157563665514
0.37,7.051973699647488,0.0013634521133507756,0.025986563362374204
8.11,4.958213730122857,0.029885396322364297,0.018271045915623896
1.11,8.109045128191424,0.004090356340052327,0.0298818776142957
13.11,5.0040250095391166,0.04831042488115856,0.018439860741935793
4.58,10.756583469506609,0.016877326159855547,0.03963807152414271
18.88,7.371268166106884,0.06957290783800714,0.027163165295010075
8.82,14.548225084509507,0.032501750377713086,0.05361029253237096
15.74,10.514273693761538,0.05800198990308435,0.038745158616507125
24.09,14.320310266208532,0.08877178759627077,0.05277042512513738
20.24,17.71915726071378,0.07458451560599919,0.06529519571328363
0.53,17.818767719191353,0.0019530530272321924,0.06566226082172441
1.69,8.88977350946126,0.006227659652872462,0.03275886615860729
5.67,6.768482046976073,0.020893982385672697,0.024941895003044084
0.65,6.327783776013877,0.0023952537126432547,0.02331791935738614
25.95,4.638114192765999,0.09562589822014224,0.017091477292132506
6.03,16.267774743376872,0.022220584441905885,0.05994684284695019
1.19,9.639562982974867,0.004385156796993035,0.0355218446511216
11.66,7.800561765014475,0.04296716659910823,0.02874511465900606
