y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.066051138813561,0.0,0.014983421670831564
0.03,3.730924634040222,0.00011055017135276559,0.013748478586580027
0.0,3.3565357030636433,0.0,0.012368853237512044
1.2699999999999998,3.2544765206614827,0.004679957253933743,0.011992764567422643
14.77,4.113913582908689,0.05442753436267826,0.015159795050700845
11.29,12.913176816395668,0.04160371448575745,0.04758513032537004
23.14,10.842817599199499,0.08527103217009986,0.03995584478460957
16.18,19.50276802260975,0.05962339241625824,0.07186781155842484
10.18,14.957150160543383,0.037513358145705125,0.05511718377323722
4.47,12.446838997231696,0.016471975531562072,0.04586667279814163
2.66,8.033830549971626,0.00980211519327855,0.029604711463948212
30.03,6.179465286868977,0.11066072152411836,0.02277136487772774
4.36,22.513726314309107,0.0160666249032686,0.08296321006120465
0.47,6.478210233853235,0.001731952684526661,0.02387224171372383
0.46,6.916892315474872,0.0016951026274090726,0.02548878769014582
1.85,4.053330232749183,0.0068172605667538785,0.014936545059325582
7.21,4.5542028744003,0.02656889118178133,0.01678226360467369
1.38,8.116092774808134,0.005085307882227217,0.029907848232332737
7.26,4.392093879890827,0.026753141467369273,0.0161848910339788
52.03,8.881258737549834,0.19173084718281314,0.03272748917547936
33.59,34.10743232362168,0.1237793418579799,0.1256860829259744
18.75,24.793833735985178,0.0690938570954785,0.09136541893350472
38.99,20.56361297369419,0.14367837270147768,0.07577703126246155
21.23,30.122854104753923,0.07823267126064046,0.11100288943049683
1.1,18.76356693885694,0.004053506282934739,0.06914385134265741
0.83,8.310990761284806,0.0030585547407598478,0.03062604842570957
0.39,6.184609950760769,0.0014371522275859528,0.022790322993554074
0.39,3.640681362328138,0.0014371522275859528,0.013415931614873191
0.39,3.6104128787286034,0.0014371522275859528,0.013304392079922627
0.39,3.561086488602807,0.0014371522275859528,0.013122624050568622
0.39,3.561086488602807,0.0014371522275859528,0.013122624050568622
0.39,3.561086488602807,0.0014371522275859528,0.013122624050568622
0.39,3.561086488602807,0.0014371522275859528,0.013122624050568622
0.39,3.561086488602807,0.0014371522275859528,0.013122624050568622
0.39,3.561086488602807,0.0014371522275859528,0.013122624050568622
0.39,3.561086488602807,0.0014371522275859528,0.013122624050568622
0.44,3.561086488602807,0.0016214025131738954,0.013122624050568622
0.44,3.5947901854704645,0.0016214025131738954,0.013246822366033329
0.39,3.5947901873944907,0.0014371522275859528,0.013246822373123376
